Q000380	0	C000741_nl_000	1
Q000380	0	C000741_nl_001	1
Q000380	0	C000741_nl_002	1
Q000380	0	C000741_nl_003	1
Q000380	0	C000741_nl_004	1
Q000380	0	C000741_nl_005	1
Q000380	0	C000741_nl_006	1
Q000380	0	C000741_nl_007	1
Q000380	0	C000741_nl_008	1
Q000380	0	C000741_nl_009	1
Q000380	0	C000741_pl_000	1
Q000380	0	C000741_pt_000	1
Q000380	0	C000741_pt_001	1
Q000380	0	C000741_pt_002	1
Q000380	0	C000741_pt_003	1
Q000380	0	C000741_pt_004	1
Q000381	0	C001189_de_000	1
Q000381	0	C001189_de_001	1
Q000381	0	C001189_de_002	1
Q000381	0	C001189_de_003	1
Q000381	0	C001189_de_004	1
Q000381	0	C001189_en_000	1
Q000381	0	C001189_en_001	1
Q000381	0	C001189_en_002	1
Q000381	0	C001189_en_003	1
Q000381	0	C001189_en_004	1
Q000381	0	C001189_en_005	1
Q000381	0	C001189_en_006	1
Q000381	0	C001189_es_000	1
Q000381	0	C001189_es_001	1
Q000381	0	C001189_es_002	1
Q000381	0	C001189_fr_000	1
Q000381	0	C001189_fr_001	1
Q000381	0	C001189_fr_002	1
Q000381	0	C001189_it_000	1
Q000381	0	C001189_it_001	1
Q000381	0	C001189_it_002	1
Q000381	0	C001189_nl_000	1
Q000381	0	C001189_nl_001	1
Q000381	0	C001189_nl_002	1
Q000381	0	C001189_nl_003	1
Q000381	0	C001189_nl_004	1
Q000381	0	C001189_nl_005	1
Q000381	0	C001189_nl_006	1
Q000381	0	C001189_nl_007	1
Q000381	0	C001189_nl_008	1
Q000381	0	C001189_pl_000	1
Q000381	0	C001189_pl_001	1
Q000381	0	C001189_pt_000	1
Q000381	0	C001189_pt_001	1
Q000381	0	C001189_pt_002	1
Q000381	0	C001189_pt_003	1
Q000381	0	C001189_pt_004	1
Q000382	0	C000741_de_000	1
Q000382	0	C000741_de_001	1
Q000382	0	C000741_de_002	1
Q000382	0	C000741_de_003	1
Q000382	0	C000741_de_004	1
Q000382	0	C000741_de_005	1
Q000382	0	C000741_de_006	1
Q000382	0	C000741_de_007	1
Q000382	0	C000741_de_008	1
Q000382	0	C000741_de_009	1
Q000382	0	C000741_de_010	1
Q000382	0	C000741_de_011	1
Q000382	0	C000741_de_012	1
Q000382	0	C000741_en_000	1
Q000382	0	C000741_en_001	1
Q000382	0	C000741_en_002	1
Q000382	0	C000741_en_003	1
Q000382	0	C000741_en_004	1
Q000382	0	C000741_en_005	1
Q000382	0	C000741_en_006	1
Q000382	0	C000741_en_007	1
Q000382	0	C000741_es_000	1
Q000382	0	C000741_es_001	1
Q000382	0	C000741_es_002	1
Q000382	0	C000741_fr_000	1
Q000382	0	C000741_fr_001	1
Q000382	0	C000741_fr_002	1
Q000382	0	C000741_it_000	1
Q000382	0	C000741_it_001	1
Q000382	0	C000741_it_002	1
Q000382	0	C000741_it_003	1
Q000382	0	C000741_it_004	1
Q000382	0	C000741_it_005	1
Q000382	0	C000741_it_006	1
Q000382	0	C000741_it_007	1
Q000382	0	C000741_it_008	1
Q000382	0	C000741_it_009	1
Q000382	0	C000741_it_010	1
Q000382	0	C000741_nl_000	1
Q000382	0	C000741_nl_001	1
Q000382	0	C000741_nl_002	1
Q000382	0	C000741_nl_003	1
Q000382	0	C000741_nl_004	1
Q000382	0	C000741_nl_005	1
Q000382	0	C000741_nl_006	1
Q000382	0	C000741_nl_007	1
Q000382	0	C000741_nl_008	1
Q000382	0	C000741_nl_009	1
Q000382	0	C000741_pl_000	1
Q000382	0	C000741_pt_000	1
Q000382	0	C000741_pt_001	1
Q000382	0	C000741_pt_002	1
Q000382	0	C000741_pt_003	1
Q000382	0	C000741_pt_004	1
Q000383	0	C000741_de_000	1
Q000383	0	C000741_de_001	1
Q000383	0	C000741_de_002	1
Q000383	0	C000741_de_003	1
Q000383	0	C000741_de_004	1
Q000383	0	C000741_de_005	1
Q000383	0	C000741_de_006	1
Q000383	0	C000741_de_007	1
Q000383	0	C000741_de_008	1
Q000383	0	C000741_de_009	1
Q000383	0	C000741_de_010	1
Q000383	0	C000741_de_011	1
Q000383	0	C000741_de_012	1
Q000383	0	C000741_en_000	1
Q000383	0	C000741_en_001	1
Q000383	0	C000741_en_002	1
Q000383	0	C000741_en_003	1
Q000383	0	C000741_en_004	1
Q000383	0	C000741_en_005	1
Q000383	0	C000741_en_006	1
Q000383	0	C000741_en_007	1
Q000383	0	C000741_es_000	1
Q000383	0	C000741_es_001	1
Q000383	0	C000741_es_002	1
Q000383	0	C000741_fr_000	1
Q000383	0	C000741_fr_001	1
Q000383	0	C000741_fr_002	1
Q000383	0	C000741_it_000	1
Q000383	0	C000741_it_001	1
Q000383	0	C000741_it_002	1
Q000383	0	C000741_it_003	1
Q000383	0	C000741_it_004	1
Q000383	0	C000741_it_005	1
Q000383	0	C000741_it_006	1
Q000383	0	C000741_it_007	1
Q000383	0	C000741_it_008	1
Q000383	0	C000741_it_009	1
Q000383	0	C000741_it_010	1
Q000383	0	C000741_nl_000	1
Q000383	0	C000741_nl_001	1
Q000383	0	C000741_nl_002	1
Q000383	0	C000741_nl_003	1
Q000383	0	C000741_nl_004	1
Q000383	0	C000741_nl_005	1
Q000383	0	C000741_nl_006	1
Q000383	0	C000741_nl_007	1
Q000383	0	C000741_nl_008	1
Q000383	0	C000741_nl_009	1
Q000383	0	C000741_pl_000	1
Q000383	0	C000741_pt_000	1
Q000383	0	C000741_pt_001	1
Q000383	0	C000741_pt_002	1
Q000383	0	C000741_pt_003	1
Q000383	0	C000741_pt_004	1
Q000384	0	C000741_de_000	1
Q000384	0	C000741_de_001	1
Q000384	0	C000741_de_002	1
Q000384	0	C000741_de_003	1
Q000384	0	C000741_de_004	1
Q000384	0	C000741_de_005	1
Q000384	0	C000741_de_006	1
Q000384	0	C000741_de_007	1
Q000384	0	C000741_de_008	1
Q000384	0	C000741_de_009	1
Q000384	0	C000741_de_010	1
Q000384	0	C000741_de_011	1
Q000384	0	C000741_de_012	1
Q000384	0	C000741_en_000	1
Q000384	0	C000741_en_001	1
Q000384	0	C000741_en_002	1
Q000384	0	C000741_en_003	1
Q000384	0	C000741_en_004	1
Q000384	0	C000741_en_005	1
Q000384	0	C000741_en_006	1
Q000384	0	C000741_en_007	1
Q000384	0	C000741_es_000	1
Q000384	0	C000741_es_001	1
Q000384	0	C000741_es_002	1
Q000384	0	C000741_fr_000	1
Q000384	0	C000741_fr_001	1
Q000384	0	C000741_fr_002	1
Q000384	0	C000741_it_000	1
Q000384	0	C000741_it_001	1
Q000384	0	C000741_it_002	1
Q000384	0	C000741_it_003	1
Q000384	0	C000741_it_004	1
Q000384	0	C000741_it_005	1
Q000384	0	C000741_it_006	1
Q000384	0	C000741_it_007	1
Q000384	0	C000741_it_008	1
Q000384	0	C000741_it_009	1
Q000384	0	C000741_it_010	1
Q000384	0	C000741_nl_000	1
Q000384	0	C000741_nl_001	1
Q000384	0	C000741_nl_002	1
Q000384	0	C000741_nl_003	1
Q000384	0	C000741_nl_004	1
Q000384	0	C000741_nl_005	1
Q000384	0	C000741_nl_006	1
Q000384	0	C000741_nl_007	1
Q000384	0	C000741_nl_008	1
Q000384	0	C000741_nl_009	1
Q000384	0	C000741_pl_000	1
Q000384	0	C000741_pt_000	1
Q000384	0	C000741_pt_001	1
Q000384	0	C000741_pt_002	1
Q000384	0	C000741_pt_003	1
Q000384	0	C000741_pt_004	1
Q000385	0	C000741_de_000	1
Q000385	0	C000741_de_001	1
Q000385	0	C000741_de_002	1
Q000385	0	C000741_de_003	1
Q000385	0	C000741_de_004	1
Q000385	0	C000741_de_005	1
Q000385	0	C000741_de_006	1
Q000385	0	C000741_de_007	1
Q000385	0	C000741_de_008	1
Q000385	0	C000741_de_009	1
Q000385	0	C000741_de_010	1
Q000385	0	C000741_de_011	1
Q000385	0	C000741_de_012	1
Q000385	0	C000741_en_000	1
Q000385	0	C000741_en_001	1
Q000385	0	C000741_en_002	1
Q000385	0	C000741_en_003	1
Q000385	0	C000741_en_004	1
Q000385	0	C000741_en_005	1
Q000385	0	C000741_en_006	1
Q000385	0	C000741_en_007	1
Q000385	0	C000741_es_000	1
Q000385	0	C000741_es_001	1
Q000385	0	C000741_es_002	1
Q000385	0	C000741_fr_000	1
Q000385	0	C000741_fr_001	1
Q000385	0	C000741_fr_002	1
Q000385	0	C000741_it_000	1
Q000385	0	C000741_it_001	1
Q000385	0	C000741_it_002	1
Q000385	0	C000741_it_003	1
Q000385	0	C000741_it_004	1
Q000385	0	C000741_it_005	1
Q000385	0	C000741_it_006	1
Q000385	0	C000741_it_007	1
Q000385	0	C000741_it_008	1
Q000385	0	C000741_it_009	1
Q000385	0	C000741_it_010	1
Q000385	0	C000741_nl_000	1
Q000385	0	C000741_nl_001	1
Q000385	0	C000741_nl_002	1
Q000385	0	C000741_nl_003	1
Q000385	0	C000741_nl_004	1
Q000385	0	C000741_nl_005	1
Q000385	0	C000741_nl_006	1
Q000385	0	C000741_nl_007	1
Q000385	0	C000741_nl_008	1
Q000385	0	C000741_nl_009	1
Q000385	0	C000741_pl_000	1
Q000385	0	C000741_pt_000	1
Q000385	0	C000741_pt_001	1
Q000385	0	C000741_pt_002	1
Q000385	0	C000741_pt_003	1
Q000385	0	C000741_pt_004	1
Q000386	0	C000741_de_000	1
Q000386	0	C000741_de_001	1
Q000386	0	C000741_de_002	1
Q000386	0	C000741_de_003	1
Q000386	0	C000741_de_004	1
Q000386	0	C000741_de_005	1
Q000386	0	C000741_de_006	1
Q000386	0	C000741_de_007	1
Q000386	0	C000741_de_008	1
Q000386	0	C000741_de_009	1
Q000386	0	C000741_de_010	1
Q000386	0	C000741_de_011	1
Q000386	0	C000741_de_012	1
Q000386	0	C000741_en_000	1
Q000386	0	C000741_en_001	1
Q000386	0	C000741_en_002	1
Q000386	0	C000741_en_003	1
Q000386	0	C000741_en_004	1
Q000386	0	C000741_en_005	1
Q000386	0	C000741_en_006	1
Q000386	0	C000741_en_007	1
Q000386	0	C000741_es_000	1
Q000386	0	C000741_es_001	1
Q000386	0	C000741_es_002	1
Q000386	0	C000741_fr_000	1
Q000386	0	C000741_fr_001	1
Q000386	0	C000741_fr_002	1
Q000386	0	C000741_it_000	1
Q000386	0	C000741_it_001	1
Q000386	0	C000741_it_002	1
Q000386	0	C000741_it_003	1
Q000386	0	C000741_it_004	1
Q000386	0	C000741_it_005	1
Q000386	0	C000741_it_006	1
Q000386	0	C000741_it_007	1
Q000386	0	C000741_it_008	1
Q000386	0	C000741_it_009	1
Q000386	0	C000741_it_010	1
Q000386	0	C000741_nl_000	1
Q000386	0	C000741_nl_001	1
Q000386	0	C000741_nl_002	1
Q000386	0	C000741_nl_003	1
Q000386	0	C000741_nl_004	1
Q000386	0	C000741_nl_005	1
Q000386	0	C000741_nl_006	1
Q000386	0	C000741_nl_007	1
Q000386	0	C000741_nl_008	1
Q000386	0	C000741_nl_009	1
Q000386	0	C000741_pl_000	1
Q000386	0	C000741_pt_000	1
Q000386	0	C000741_pt_001	1
Q000386	0	C000741_pt_002	1
Q000386	0	C000741_pt_003	1
Q000386	0	C000741_pt_004	1
Q000387	0	C001837_de_000	1
Q000387	0	C001837_de_001	1
Q000387	0	C001837_de_002	1
Q000387	0	C001837_de_003	1
Q000387	0	C001837_de_004	1
Q000387	0	C001837_de_005	1
Q000387	0	C001837_de_006	1
Q000387	0	C001837_de_007	1
Q000387	0	C001837_de_008	1
Q000387	0	C001837_de_009	1
Q000387	0	C001837_de_010	1
Q000387	0	C001837_de_011	1
Q000387	0	C001837_de_012	1
Q000387	0	C001837_de_013	1
Q000387	0	C001837_de_014	1
Q000387	0	C001837_de_015	1
Q000387	0	C001837_de_016	1
Q000387	0	C001837_de_017	1
Q000387	0	C001837_de_018	1
Q000387	0	C001837_de_019	1
Q000387	0	C001837_de_020	1
Q000387	0	C001837_de_021	1
Q000387	0	C001837_de_022	1
Q000387	0	C001837_de_023	1
Q000387	0	C001837_de_024	1
Q000387	0	C001837_de_025	1
Q000387	0	C001837_de_026	1
Q000387	0	C001837_de_027	1
Q000387	0	C001837_de_028	1
Q000387	0	C001837_de_029	1
Q000387	0	C001837_de_030	1
Q000387	0	C001837_de_031	1
Q000387	0	C001837_de_032	1
Q000387	0	C001837_de_033	1
Q000387	0	C001837_de_034	1
Q000387	0	C001837_de_035	1
Q000387	0	C001837_de_036	1
Q000387	0	C001837_de_037	1
Q000387	0	C001837_de_038	1
Q000387	0	C001837_de_039	1
Q000387	0	C001837_de_040	1
Q000387	0	C001837_de_041	1
Q000387	0	C001837_de_042	1
Q000387	0	C001837_de_043	1
Q000387	0	C001837_de_044	1
Q000387	0	C001837_de_045	1
Q000387	0	C001837_de_046	1
Q000387	0	C001837_en_000	1
Q000387	0	C001837_en_001	1
Q000387	0	C001837_en_002	1
Q000387	0	C001837_en_003	1
Q000387	0	C001837_en_004	1
Q000387	0	C001837_en_005	1
Q000387	0	C001837_en_006	1
Q000387	0	C001837_en_007	1
Q000387	0	C001837_en_008	1
Q000387	0	C001837_en_009	1
Q000387	0	C001837_en_010	1
Q000387	0	C001837_en_011	1
Q000387	0	C001837_en_012	1
Q000387	0	C001837_en_013	1
Q000387	0	C001837_en_014	1
Q000387	0	C001837_en_015	1
Q000387	0	C001837_en_016	1
Q000387	0	C001837_en_017	1
Q000387	0	C001837_en_018	1
Q000387	0	C001837_en_019	1
Q000387	0	C001837_en_020	1
Q000387	0	C001837_en_021	1
Q000387	0	C001837_en_022	1
Q000387	0	C001837_en_023	1
Q000387	0	C001837_en_024	1
Q000387	0	C001837_es_000	1
Q000387	0	C001837_es_001	1
Q000387	0	C001837_es_002	1
Q000387	0	C001837_es_003	1
Q000387	0	C001837_es_004	1
Q000387	0	C001837_es_005	1
Q000387	0	C001837_es_006	1
Q000387	0	C001837_es_007	1
Q000387	0	C001837_es_008	1
Q000387	0	C001837_es_009	1
Q000387	0	C001837_fr_000	1
Q000387	0	C001837_fr_001	1
Q000387	0	C001837_fr_002	1
Q000387	0	C001837_it_000	1
Q000387	0	C001837_it_001	1
Q000387	0	C001837_it_002	1
Q000387	0	C001837_it_003	1
Q000387	0	C001837_it_004	1
Q000387	0	C001837_it_005	1
Q000387	0	C001837_it_006	1
Q000387	0	C001837_it_007	1
Q000387	0	C001837_it_008	1
Q000387	0	C001837_it_009	1
Q000387	0	C001837_it_010	1
Q000387	0	C001837_nl_000	1
Q000387	0	C001837_nl_001	1
Q000387	0	C001837_nl_002	1
Q000387	0	C001837_nl_003	1
Q000387	0	C001837_nl_004	1
Q000387	0	C001837_nl_005	1
Q000387	0	C001837_nl_006	1
Q000387	0	C001837_nl_007	1
Q000387	0	C001837_nl_008	1
Q000387	0	C001837_nl_009	1
Q000387	0	C001837_nl_010	1
Q000387	0	C001837_nl_011	1
Q000387	0	C001837_nl_012	1
Q000387	0	C001837_nl_013	1
Q000387	0	C001837_nl_014	1
Q000387	0	C001837_nl_015	1
Q000387	0	C001837_nl_016	1
Q000387	0	C001837_nl_017	1
Q000387	0	C001837_nl_018	1
Q000387	0	C001837_nl_019	1
Q000387	0	C001837_nl_020	1
Q000387	0	C001837_nl_021	1
Q000387	0	C001837_nl_022	1
Q000387	0	C001837_nl_023	1
Q000387	0	C001837_nl_024	1
Q000387	0	C001837_nl_025	1
Q000387	0	C001837_nl_026	1
Q000387	0	C001837_nl_027	1
Q000387	0	C001837_nl_028	1
Q000387	0	C001837_nl_029	1
Q000387	0	C001837_nl_030	1
Q000387	0	C001837_nl_031	1
Q000387	0	C001837_nl_032	1
Q000387	0	C001837_pl_000	1
Q000387	0	C001837_pl_001	1
Q000387	0	C001837_pl_002	1
Q000387	0	C001837_pl_003	1
Q000387	0	C001837_pl_004	1
Q000387	0	C001837_pl_005	1
Q000387	0	C001837_pl_006	1
Q000387	0	C001837_pl_007	1
Q000387	0	C001837_pl_008	1
Q000387	0	C001837_pl_009	1
Q000387	0	C001837_pl_010	1
Q000387	0	C001837_pl_011	1
Q000387	0	C001837_pl_012	1
Q000387	0	C001837_pl_013	1
Q000387	0	C001837_pl_014	1
Q000387	0	C001837_pl_015	1
Q000387	0	C001837_pl_016	1
Q000387	0	C001837_pl_017	1
Q000387	0	C001837_pl_018	1
Q000387	0	C001837_pl_019	1
Q000387	0	C001837_pl_020	1
Q000387	0	C001837_pl_021	1
Q000387	0	C001837_pt_000	1
Q000387	0	C001837_pt_001	1
Q000387	0	C001837_pt_002	1
Q000387	0	C001837_pt_003	1
Q000387	0	C001837_pt_004	1
Q000387	0	C001837_pt_005	1
Q000387	0	C001837_pt_006	1
Q000387	0	C001837_pt_007	1
Q000387	0	C001837_pt_008	1
Q000387	0	C001837_pt_009	1
Q000388	0	C001837_de_000	1
Q000388	0	C001837_de_001	1
Q000388	0	C001837_de_002	1
Q000388	0	C001837_de_003	1
Q000388	0	C001837_de_004	1
Q000388	0	C001837_de_005	1
Q000388	0	C001837_de_006	1
Q000388	0	C001837_de_007	1
Q000388	0	C001837_de_008	1
Q000388	0	C001837_de_009	1
Q000388	0	C001837_de_010	1
Q000388	0	C001837_de_011	1
Q000388	0	C001837_de_012	1
Q000388	0	C001837_de_013	1
Q000388	0	C001837_de_014	1
Q000388	0	C001837_de_015	1
Q000388	0	C001837_de_016	1
Q000388	0	C001837_de_017	1
Q000388	0	C001837_de_018	1
Q000388	0	C001837_de_019	1
Q000388	0	C001837_de_020	1
Q000388	0	C001837_de_021	1
Q000388	0	C001837_de_022	1
Q000388	0	C001837_de_023	1
Q000388	0	C001837_de_024	1
Q000388	0	C001837_de_025	1
Q000388	0	C001837_de_026	1
Q000388	0	C001837_de_027	1
Q000388	0	C001837_de_028	1
Q000388	0	C001837_de_029	1
Q000388	0	C001837_de_030	1
Q000388	0	C001837_de_031	1
Q000388	0	C001837_de_032	1
Q000388	0	C001837_de_033	1
Q000388	0	C001837_de_034	1
Q000388	0	C001837_de_035	1
Q000388	0	C001837_de_036	1
Q000388	0	C001837_de_037	1
Q000388	0	C001837_de_038	1
Q000388	0	C001837_de_039	1
Q000388	0	C001837_de_040	1
Q000388	0	C001837_de_041	1
Q000388	0	C001837_de_042	1
Q000388	0	C001837_de_043	1
Q000388	0	C001837_de_044	1
Q000388	0	C001837_de_045	1
Q000388	0	C001837_de_046	1
Q000388	0	C001837_en_000	1
Q000388	0	C001837_en_001	1
Q000388	0	C001837_en_002	1
Q000388	0	C001837_en_003	1
Q000388	0	C001837_en_004	1
Q000388	0	C001837_en_005	1
Q000388	0	C001837_en_006	1
Q000388	0	C001837_en_007	1
Q000388	0	C001837_en_008	1
Q000388	0	C001837_en_009	1
Q000388	0	C001837_en_010	1
Q000388	0	C001837_en_011	1
Q000388	0	C001837_en_012	1
Q000388	0	C001837_en_013	1
Q000388	0	C001837_en_014	1
Q000388	0	C001837_en_015	1
Q000388	0	C001837_en_016	1
Q000388	0	C001837_en_017	1
Q000388	0	C001837_en_018	1
Q000388	0	C001837_en_019	1
Q000388	0	C001837_en_020	1
Q000388	0	C001837_en_021	1
Q000388	0	C001837_en_022	1
Q000388	0	C001837_en_023	1
Q000388	0	C001837_en_024	1
Q000388	0	C001837_es_000	1
Q000388	0	C001837_es_001	1
Q000388	0	C001837_es_002	1
Q000388	0	C001837_es_003	1
Q000388	0	C001837_es_004	1
Q000388	0	C001837_es_005	1
Q000388	0	C001837_es_006	1
Q000388	0	C001837_es_007	1
Q000388	0	C001837_es_008	1
Q000388	0	C001837_es_009	1
Q000388	0	C001837_fr_000	1
Q000388	0	C001837_fr_001	1
Q000388	0	C001837_fr_002	1
Q000388	0	C001837_it_000	1
Q000388	0	C001837_it_001	1
Q000388	0	C001837_it_002	1
Q000388	0	C001837_it_003	1
Q000388	0	C001837_it_004	1
Q000388	0	C001837_it_005	1
Q000388	0	C001837_it_006	1
Q000388	0	C001837_it_007	1
Q000388	0	C001837_it_008	1
Q000388	0	C001837_it_009	1
Q000388	0	C001837_it_010	1
Q000388	0	C001837_nl_000	1
Q000388	0	C001837_nl_001	1
Q000388	0	C001837_nl_002	1
Q000388	0	C001837_nl_003	1
Q000388	0	C001837_nl_004	1
Q000388	0	C001837_nl_005	1
Q000388	0	C001837_nl_006	1
Q000388	0	C001837_nl_007	1
Q000388	0	C001837_nl_008	1
Q000388	0	C001837_nl_009	1
Q000388	0	C001837_nl_010	1
Q000388	0	C001837_nl_011	1
Q000388	0	C001837_nl_012	1
Q000388	0	C001837_nl_013	1
Q000388	0	C001837_nl_014	1
Q000388	0	C001837_nl_015	1
Q000388	0	C001837_nl_016	1
Q000388	0	C001837_nl_017	1
Q000388	0	C001837_nl_018	1
Q000388	0	C001837_nl_019	1
Q000388	0	C001837_nl_020	1
Q000388	0	C001837_nl_021	1
Q000388	0	C001837_nl_022	1
Q000388	0	C001837_nl_023	1
Q000388	0	C001837_nl_024	1
Q000388	0	C001837_nl_025	1
Q000388	0	C001837_nl_026	1
Q000388	0	C001837_nl_027	1
Q000388	0	C001837_nl_028	1
Q000388	0	C001837_nl_029	1
Q000388	0	C001837_nl_030	1
Q000388	0	C001837_nl_031	1
Q000388	0	C001837_nl_032	1
Q000388	0	C001837_pl_000	1
Q000388	0	C001837_pl_001	1
Q000388	0	C001837_pl_002	1
Q000388	0	C001837_pl_003	1
Q000388	0	C001837_pl_004	1
Q000388	0	C001837_pl_005	1
Q000388	0	C001837_pl_006	1
Q000388	0	C001837_pl_007	1
Q000388	0	C001837_pl_008	1
Q000388	0	C001837_pl_009	1
Q000388	0	C001837_pl_010	1
Q000388	0	C001837_pl_011	1
Q000388	0	C001837_pl_012	1
Q000388	0	C001837_pl_013	1
Q000388	0	C001837_pl_014	1
Q000388	0	C001837_pl_015	1
Q000388	0	C001837_pl_016	1
Q000388	0	C001837_pl_017	1
Q000388	0	C001837_pl_018	1
Q000388	0	C001837_pl_019	1
Q000388	0	C001837_pl_020	1
Q000388	0	C001837_pl_021	1
Q000388	0	C001837_pt_000	1
Q000388	0	C001837_pt_001	1
Q000388	0	C001837_pt_002	1
Q000388	0	C001837_pt_003	1
Q000388	0	C001837_pt_004	1
Q000388	0	C001837_pt_005	1
Q000388	0	C001837_pt_006	1
Q000388	0	C001837_pt_007	1
Q000388	0	C001837_pt_008	1
Q000388	0	C001837_pt_009	1
Q000389	0	C001837_de_000	1
Q000389	0	C001837_de_001	1
Q000389	0	C001837_de_002	1
Q000389	0	C001837_de_003	1
Q000389	0	C001837_de_004	1
Q000389	0	C001837_de_005	1
Q000389	0	C001837_de_006	1
Q000389	0	C001837_de_007	1
Q000389	0	C001837_de_008	1
Q000389	0	C001837_de_009	1
Q000389	0	C001837_de_010	1
Q000389	0	C001837_de_011	1
Q000389	0	C001837_de_012	1
Q000389	0	C001837_de_013	1
Q000389	0	C001837_de_014	1
Q000389	0	C001837_de_015	1
Q000389	0	C001837_de_016	1
Q000389	0	C001837_de_017	1
Q000389	0	C001837_de_018	1
Q000389	0	C001837_de_019	1
Q000389	0	C001837_de_020	1
Q000389	0	C001837_de_021	1
Q000389	0	C001837_de_022	1
Q000389	0	C001837_de_023	1
Q000389	0	C001837_de_024	1
Q000389	0	C001837_de_025	1
Q000389	0	C001837_de_026	1
Q000389	0	C001837_de_027	1
Q000389	0	C001837_de_028	1
Q000389	0	C001837_de_029	1
Q000389	0	C001837_de_030	1
Q000389	0	C001837_de_031	1
Q000389	0	C001837_de_032	1
Q000389	0	C001837_de_033	1
Q000389	0	C001837_de_034	1
Q000389	0	C001837_de_035	1
Q000389	0	C001837_de_036	1
Q000389	0	C001837_de_037	1
Q000389	0	C001837_de_038	1
Q000389	0	C001837_de_039	1
Q000389	0	C001837_de_040	1
Q000389	0	C001837_de_041	1
Q000389	0	C001837_de_042	1
Q000389	0	C001837_de_043	1
Q000389	0	C001837_de_044	1
Q000389	0	C001837_de_045	1
Q000389	0	C001837_de_046	1
Q000389	0	C001837_en_000	1
Q000389	0	C001837_en_001	1
Q000389	0	C001837_en_002	1
Q000389	0	C001837_en_003	1
Q000389	0	C001837_en_004	1
Q000389	0	C001837_en_005	1
Q000389	0	C001837_en_006	1
Q000389	0	C001837_en_007	1
Q000389	0	C001837_en_008	1
Q000389	0	C001837_en_009	1
Q000389	0	C001837_en_010	1
Q000389	0	C001837_en_011	1
Q000389	0	C001837_en_012	1
Q000389	0	C001837_en_013	1
Q000389	0	C001837_en_014	1
Q000389	0	C001837_en_015	1
Q000389	0	C001837_en_016	1
Q000389	0	C001837_en_017	1
Q000389	0	C001837_en_018	1
Q000389	0	C001837_en_019	1
Q000389	0	C001837_en_020	1
Q000389	0	C001837_en_021	1
Q000389	0	C001837_en_022	1
Q000389	0	C001837_en_023	1
Q000389	0	C001837_en_024	1
Q000389	0	C001837_es_000	1
Q000389	0	C001837_es_001	1
Q000389	0	C001837_es_002	1
Q000389	0	C001837_es_003	1
Q000389	0	C001837_es_004	1
Q000389	0	C001837_es_005	1
Q000389	0	C001837_es_006	1
Q000389	0	C001837_es_007	1
Q000389	0	C001837_es_008	1
Q000389	0	C001837_es_009	1
Q000389	0	C001837_fr_000	1
Q000389	0	C001837_fr_001	1
Q000389	0	C001837_fr_002	1
Q000389	0	C001837_it_000	1
Q000389	0	C001837_it_001	1
Q000389	0	C001837_it_002	1
Q000389	0	C001837_it_003	1
Q000389	0	C001837_it_004	1
Q000389	0	C001837_it_005	1
Q000389	0	C001837_it_006	1
Q000389	0	C001837_it_007	1
Q000389	0	C001837_it_008	1
Q000389	0	C001837_it_009	1
Q000389	0	C001837_it_010	1
Q000389	0	C001837_nl_000	1
Q000389	0	C001837_nl_001	1
Q000389	0	C001837_nl_002	1
Q000389	0	C001837_nl_003	1
Q000389	0	C001837_nl_004	1
Q000389	0	C001837_nl_005	1
Q000389	0	C001837_nl_006	1
Q000389	0	C001837_nl_007	1
Q000389	0	C001837_nl_008	1
Q000389	0	C001837_nl_009	1
Q000389	0	C001837_nl_010	1
Q000389	0	C001837_nl_011	1
Q000389	0	C001837_nl_012	1
Q000389	0	C001837_nl_013	1
Q000389	0	C001837_nl_014	1
Q000389	0	C001837_nl_015	1
Q000389	0	C001837_nl_016	1
Q000389	0	C001837_nl_017	1
Q000389	0	C001837_nl_018	1
Q000389	0	C001837_nl_019	1
Q000389	0	C001837_nl_020	1
Q000389	0	C001837_nl_021	1
Q000389	0	C001837_nl_022	1
Q000389	0	C001837_nl_023	1
Q000389	0	C001837_nl_024	1
Q000389	0	C001837_nl_025	1
Q000389	0	C001837_nl_026	1
Q000389	0	C001837_nl_027	1
Q000389	0	C001837_nl_028	1
Q000389	0	C001837_nl_029	1
Q000389	0	C001837_nl_030	1
Q000389	0	C001837_nl_031	1
Q000389	0	C001837_nl_032	1
Q000389	0	C001837_pl_000	1
Q000389	0	C001837_pl_001	1
Q000389	0	C001837_pl_002	1
Q000389	0	C001837_pl_003	1
Q000389	0	C001837_pl_004	1
Q000389	0	C001837_pl_005	1
Q000389	0	C001837_pl_006	1
Q000389	0	C001837_pl_007	1
Q000389	0	C001837_pl_008	1
Q000389	0	C001837_pl_009	1
Q000389	0	C001837_pl_010	1
Q000389	0	C001837_pl_011	1
Q000389	0	C001837_pl_012	1
Q000389	0	C001837_pl_013	1
Q000389	0	C001837_pl_014	1
Q000389	0	C001837_pl_015	1
Q000389	0	C001837_pl_016	1
Q000389	0	C001837_pl_017	1
Q000389	0	C001837_pl_018	1
Q000389	0	C001837_pl_019	1
Q000389	0	C001837_pl_020	1
Q000389	0	C001837_pl_021	1
Q000389	0	C001837_pt_000	1
Q000389	0	C001837_pt_001	1
Q000389	0	C001837_pt_002	1
Q000389	0	C001837_pt_003	1
Q000389	0	C001837_pt_004	1
Q000389	0	C001837_pt_005	1
Q000389	0	C001837_pt_006	1
Q000389	0	C001837_pt_007	1
