Q000437	0	C000730_en_003	1
Q000437	0	C000730_en_004	1
Q000437	0	C000730_en_005	1
Q000437	0	C000730_en_006	1
Q000437	0	C000730_en_007	1
Q000437	0	C000730_en_008	1
Q000437	0	C000730_en_009	1
Q000437	0	C000730_en_010	1
Q000437	0	C000730_en_011	1
Q000437	0	C000730_en_012	1
Q000437	0	C000730_en_013	1
Q000437	0	C000730_en_014	1
Q000437	0	C000730_en_015	1
Q000437	0	C000730_en_016	1
Q000437	0	C000730_en_017	1
Q000437	0	C000730_en_018	1
Q000437	0	C000730_en_019	1
Q000437	0	C000730_en_020	1
Q000437	0	C000730_en_021	1
Q000437	0	C000730_en_022	1
Q000437	0	C000730_en_023	1
Q000437	0	C000730_en_024	1
Q000437	0	C000730_en_025	1
Q000437	0	C000730_en_026	1
Q000437	0	C000730_en_027	1
Q000437	0	C000730_en_028	1
Q000437	0	C000730_en_029	1
Q000437	0	C000730_en_030	1
Q000437	0	C000730_en_031	1
Q000437	0	C000730_en_032	1
Q000437	0	C000730_en_033	1
Q000437	0	C000730_en_034	1
Q000437	0	C000730_en_035	1
Q000437	0	C000730_en_036	1
Q000437	0	C000730_en_037	1
Q000437	0	C000730_en_038	1
Q000437	0	C000730_en_039	1
Q000437	0	C000730_en_040	1
Q000437	0	C000730_en_041	1
Q000437	0	C000730_en_042	1
Q000437	0	C000730_en_043	1
Q000437	0	C000730_en_044	1
Q000437	0	C000730_en_045	1
Q000437	0	C000730_en_046	1
Q000438	0	C001377_en_000	1
Q000438	0	C001377_en_001	1
Q000438	0	C001377_en_002	1
Q000438	0	C001377_en_003	1
Q000438	0	C001377_en_004	1
Q000438	0	C001377_en_005	1
Q000438	0	C001377_en_006	1
Q000438	0	C001377_en_007	1
Q000438	0	C001377_en_008	1
Q000438	0	C001377_en_009	1
Q000438	0	C001377_en_010	1
Q000438	0	C001377_en_011	1
Q000438	0	C001377_en_012	1
Q000438	0	C001377_en_013	1
Q000439	0	C002170_en_000	1
Q000439	0	C002170_en_001	1
Q000439	0	C002170_en_002	1
Q000439	0	C002170_en_003	1
Q000439	0	C002170_en_004	1
Q000439	0	C002170_en_005	1
Q000439	0	C002170_en_006	1
Q000439	0	C002170_en_007	1
Q000440	0	C000277_en_000	1
Q000441	0	C000771_en_000	1
Q000441	0	C000771_en_001	1
Q000441	0	C000771_en_002	1
Q000441	0	C000771_en_003	1
Q000441	0	C000771_en_004	1
Q000441	0	C000771_en_005	1
Q000441	0	C000771_en_006	1
Q000441	0	C000771_en_007	1
Q000442	0	C001849_en_000	1
Q000442	0	C001849_en_001	1
Q000442	0	C001849_en_002	1
Q000442	0	C001849_en_003	1
Q000442	0	C001849_en_004	1
Q000442	0	C001849_en_005	1
Q000442	0	C001849_en_006	1
Q000442	0	C001849_en_007	1
Q000442	0	C001849_en_008	1
Q000442	0	C001849_en_009	1
Q000442	0	C001849_en_010	1
Q000442	0	C001849_en_011	1
Q000442	0	C001849_en_012	1
Q000442	0	C001849_en_013	1
Q000442	0	C001849_en_014	1
Q000442	0	C001849_en_015	1
Q000442	0	C001849_en_016	1
Q000442	0	C001849_en_017	1
Q000442	0	C001849_en_018	1
Q000442	0	C001849_en_019	1
Q000442	0	C001849_en_020	1
Q000442	0	C001849_en_021	1
Q000442	0	C001849_en_022	1
Q000442	0	C001849_en_023	1
Q000442	0	C001849_en_024	1
Q000442	0	C001849_en_025	1
Q000442	0	C001849_en_026	1
Q000442	0	C001849_en_027	1
Q000442	0	C001849_en_028	1
Q000442	0	C001849_en_029	1
Q000442	0	C001849_en_030	1
Q000442	0	C001849_en_031	1
Q000442	0	C001849_en_032	1
Q000442	0	C001849_en_033	1
Q000442	0	C001849_en_034	1
Q000442	0	C001849_en_035	1
Q000442	0	C001849_en_036	1
Q000442	0	C001849_en_037	1
Q000442	0	C001849_en_038	1
Q000442	0	C001849_en_039	1
Q000442	0	C001849_en_040	1
Q000442	0	C001849_en_041	1
Q000442	0	C001849_en_042	1
Q000442	0	C001849_en_043	1
Q000442	0	C001849_en_044	1
Q000442	0	C001849_en_045	1
Q000442	0	C001849_en_046	1
Q000442	0	C001849_en_047	1
Q000443	0	C001469_en_000	1
Q000443	0	C001469_en_001	1
Q000443	0	C001469_en_002	1
Q000443	0	C001469_en_003	1
Q000443	0	C001469_en_004	1
Q000443	0	C001469_en_005	1
Q000443	0	C001469_en_006	1
Q000443	0	C001469_en_007	1
Q000443	0	C001469_en_008	1
Q000443	0	C001469_en_009	1
Q000443	0	C001469_en_010	1
Q000443	0	C001469_en_011	1
Q000444	0	C002053_en_000	1
Q000444	0	C002053_en_001	1
Q000444	0	C002053_en_002	1
Q000444	0	C002053_en_003	1
Q000444	0	C002053_en_004	1
Q000444	0	C002053_en_005	1
Q000444	0	C002053_en_006	1
Q000444	0	C002053_en_007	1
Q000444	0	C002053_en_008	1
Q000445	0	C003399_en_000	1
Q000445	0	C003399_en_001	1
Q000445	0	C003399_en_002	1
Q000445	0	C003399_en_003	1
Q000445	0	C003399_en_004	1
Q000445	0	C003399_en_005	1
Q000445	0	C003399_en_006	1
Q000445	0	C003399_en_007	1
Q000445	0	C003399_en_008	1
Q000445	0	C003399_en_009	1
Q000445	0	C003399_en_010	1
Q000445	0	C003399_en_011	1
Q000445	0	C003399_en_012	1
Q000445	0	C003399_en_013	1
Q000445	0	C003399_en_014	1
Q000445	0	C003399_en_015	1
Q000446	0	C002238_en_000	1
Q000446	0	C002238_en_001	1
Q000446	0	C002238_en_002	1
Q000446	0	C002238_en_003	1
Q000446	0	C002238_en_004	1
Q000446	0	C002238_en_005	1
Q000446	0	C002238_en_006	1
Q000446	0	C002238_en_007	1
Q000446	0	C002238_en_008	1
Q000446	0	C002238_en_009	1
Q000446	0	C002238_en_010	1
Q000446	0	C002238_en_011	1
Q000446	0	C002238_en_012	1
Q000446	0	C002238_en_013	1
Q000446	0	C002238_en_014	1
Q000447	0	C001273_en_000	1
Q000447	0	C001273_en_001	1
Q000447	0	C001273_en_002	1
Q000447	0	C001273_en_003	1
Q000447	0	C001273_en_004	1
Q000447	0	C001273_en_005	1
Q000447	0	C001273_en_006	1
Q000447	0	C001273_en_007	1
Q000447	0	C001273_en_008	1
Q000447	0	C001273_en_009	1
Q000447	0	C001273_en_010	1
Q000447	0	C001273_en_011	1
Q000447	0	C001273_en_012	1
Q000447	0	C001273_en_013	1
Q000448	0	C003241_en_000	1
Q000448	0	C003241_en_001	1
Q000448	0	C003241_en_002	1
Q000448	0	C003241_en_003	1
Q000448	0	C003241_en_004	1
Q000449	0	C002267_en_000	1
Q000449	0	C002267_en_001	1
Q000449	0	C002267_en_002	1
Q000449	0	C002267_en_003	1
Q000449	0	C002267_en_004	1
Q000449	0	C002267_en_005	1
Q000449	0	C002267_en_006	1
Q000449	0	C002267_en_007	1
Q000449	0	C002267_en_008	1
Q000449	0	C002267_en_009	1
Q000449	0	C002267_en_010	1
Q000449	0	C002267_en_011	1
Q000450	0	C000944_en_000	1
Q000450	0	C000944_en_001	1
Q000450	0	C000944_en_002	1
Q000450	0	C000944_en_003	1
Q000450	0	C000944_en_004	1
Q000450	0	C000944_en_005	1
Q000450	0	C000944_en_006	1
Q000450	0	C000944_en_007	1
Q000451	0	C002217_en_000	1
Q000451	0	C002217_en_001	1
Q000451	0	C002217_en_002	1
Q000451	0	C002217_en_003	1
Q000451	0	C002217_en_004	1
Q000451	0	C002217_en_005	1
Q000451	0	C002217_en_006	1
Q000451	0	C002217_en_007	1
Q000451	0	C002217_en_008	1
Q000451	0	C002217_en_009	1
Q000451	0	C002217_en_010	1
Q000451	0	C002217_en_011	1
Q000451	0	C002217_en_012	1
Q000451	0	C002217_en_013	1
Q000451	0	C002217_en_014	1
Q000452	0	C002141_en_000	1
Q000452	0	C002141_en_001	1
Q000452	0	C002141_en_002	1
Q000452	0	C002141_en_003	1
Q000452	0	C002141_en_004	1
Q000452	0	C002141_en_005	1
Q000452	0	C002141_en_006	1
Q000452	0	C002141_en_007	1
Q000452	0	C002141_en_008	1
Q000452	0	C002141_en_009	1
Q000452	0	C002141_en_010	1
Q000452	0	C002141_en_011	1
Q000452	0	C002141_en_012	1
Q000452	0	C002141_en_013	1
Q000452	0	C002141_en_014	1
Q000452	0	C002141_en_015	1
Q000453	0	C000284_en_000	1
Q000454	0	C000287_en_000	1
Q000455	0	C002639_en_000	1
Q000455	0	C002639_en_001	1
Q000455	0	C002639_en_002	1
Q000455	0	C002639_en_003	1
Q000455	0	C002639_en_004	1
Q000455	0	C002639_en_005	1
Q000455	0	C002639_en_006	1
Q000455	0	C002639_en_007	1
Q000456	0	C003202_en_000	1
Q000456	0	C003202_en_001	1
Q000456	0	C003202_en_002	1
Q000456	0	C003202_en_003	1
Q000456	0	C003202_en_004	1
Q000456	0	C003202_en_005	1
Q000457	0	C000790_en_000	1
Q000457	0	C000790_en_001	1
Q000457	0	C000790_en_002	1
Q000457	0	C000790_en_003	1
Q000457	0	C000790_en_004	1
Q000457	0	C000790_en_005	1
Q000457	0	C000790_en_006	1
Q000458	0	C001957_en_000	1
Q000458	0	C001957_en_001	1
Q000458	0	C001957_en_002	1
Q000458	0	C001957_en_003	1
Q000458	0	C001957_en_004	1
Q000458	0	C001957_en_005	1
Q000458	0	C001957_en_006	1
Q000458	0	C001957_en_007	1
Q000458	0	C001957_en_008	1
Q000458	0	C001957_en_009	1
Q000458	0	C001957_en_010	1
Q000459	0	C001467_en_000	1
Q000459	0	C001467_en_001	1
Q000459	0	C001467_en_002	1
Q000459	0	C001467_en_003	1
Q000459	0	C001467_en_004	1
Q000459	0	C001467_en_005	1
Q000459	0	C001467_en_006	1
Q000459	0	C001467_en_007	1
Q000459	0	C001467_en_008	1
Q000459	0	C001467_en_009	1
Q000459	0	C001467_en_010	1
Q000459	0	C001467_en_011	1
Q000459	0	C001467_en_012	1
Q000459	0	C001467_en_013	1
Q000460	0	C002629_en_000	1
Q000460	0	C002629_en_001	1
Q000460	0	C002629_en_002	1
Q000460	0	C002629_en_003	1
Q000460	0	C002629_en_004	1
Q000460	0	C002629_en_005	1
Q000460	0	C002629_en_006	1
Q000460	0	C002629_en_007	1
Q000460	0	C002629_en_008	1
Q000460	0	C002629_en_009	1
Q000460	0	C002629_en_010	1
Q000460	0	C002629_en_011	1
Q000460	0	C002629_en_012	1
Q000460	0	C002629_en_013	1
Q000460	0	C002629_en_014	1
Q000460	0	C002629_en_015	1
Q000460	0	C002629_en_016	1
Q000461	0	C001910_en_000	1
Q000461	0	C001910_en_001	1
Q000461	0	C001910_en_002	1
Q000462	0	C001910_en_000	1
Q000462	0	C001910_en_001	1
Q000462	0	C001910_en_002	1
Q000463	0	C001910_en_000	1
Q000463	0	C001910_en_001	1
Q000463	0	C001910_en_002	1
Q000464	0	C001910_en_000	1
Q000464	0	C001910_en_001	1
Q000464	0	C001910_en_002	1
Q000465	0	C001910_en_000	1
Q000465	0	C001910_en_001	1
Q000465	0	C001910_en_002	1
Q000466	0	C001042_en_000	1
Q000466	0	C001042_en_001	1
Q000466	0	C001042_en_002	1
Q000466	0	C001042_en_003	1
Q000466	0	C001042_en_004	1
Q000466	0	C001042_en_005	1
Q000466	0	C001042_en_006	1
Q000466	0	C001042_en_007	1
Q000466	0	C001042_en_008	1
Q000467	0	C001199_en_000	1
Q000467	0	C001199_en_001	1
Q000467	0	C001199_en_002	1
Q000467	0	C001199_en_003	1
Q000467	0	C001199_en_004	1
Q000467	0	C001199_en_005	1
Q000467	0	C001199_en_006	1
Q000467	0	C001199_en_007	1
Q000468	0	C003509_en_000	1
Q000468	0	C003509_en_001	1
Q000468	0	C003509_en_002	1
Q000468	0	C003509_en_003	1
Q000468	0	C003509_en_004	1
Q000468	0	C003509_en_005	1
Q000468	0	C003509_en_006	1
Q000468	0	C003509_en_007	1
Q000468	0	C003509_en_008	1
Q000468	0	C003509_en_009	1
Q000469	0	C001586_en_000	1
Q000469	0	C001586_en_001	1
Q000469	0	C001586_en_002	1
Q000469	0	C001586_en_003	1
Q000469	0	C001586_en_004	1
Q000469	0	C001586_en_005	1
Q000469	0	C001586_en_006	1
Q000469	0	C001586_en_007	1
Q000469	0	C001586_en_008	1
Q000469	0	C001586_en_009	1
Q000469	0	C001586_en_010	1
Q000469	0	C001586_en_011	1
Q000469	0	C001586_en_012	1
Q000469	0	C001586_en_013	1
Q000469	0	C001586_en_014	1
Q000469	0	C001586_en_015	1
Q000469	0	C001586_en_016	1
Q000470	0	C001968_en_000	1
Q000470	0	C001968_en_001	1
Q000470	0	C001968_en_002	1
Q000470	0	C001968_en_003	1
Q000470	0	C001968_en_004	1
Q000470	0	C001968_en_005	1
Q000470	0	C001968_en_006	1
Q000470	0	C001968_en_007	1
Q000470	0	C001968_en_008	1
Q000470	0	C001968_en_009	1
Q000471	0	C002868_en_000	1
Q000471	0	C002868_en_001	1
Q000471	0	C002868_en_002	1
Q000471	0	C002868_en_003	1
Q000472	0	C002478_en_000	1
Q000472	0	C002478_en_001	1
Q000472	0	C002478_en_002	1
Q000472	0	C002478_en_003	1
Q000472	0	C002478_en_004	1
Q000472	0	C002478_en_005	1
Q000473	0	C002768_en_000	1
Q000473	0	C002768_en_001	1
Q000473	0	C002768_en_002	1
Q000473	0	C002768_en_003	1
Q000473	0	C002768_en_004	1
Q000474	0	C002768_en_000	1
Q000474	0	C002768_en_001	1
Q000474	0	C002768_en_002	1
Q000474	0	C002768_en_003	1
Q000474	0	C002768_en_004	1
Q000475	0	C000768_en_000	1
Q000475	0	C000768_en_001	1
Q000475	0	C000768_en_002	1
Q000475	0	C000768_en_003	1
Q000475	0	C000768_en_004	1
Q000475	0	C000768_en_005	1
Q000475	0	C000768_en_006	1
Q000475	0	C000768_en_007	1
Q000475	0	C000768_en_008	1
Q000476	0	C002181_en_000	1
Q000476	0	C002181_en_001	1
Q000476	0	C002181_en_002	1
Q000476	0	C002181_en_003	1
Q000476	0	C002181_en_004	1
Q000476	0	C002181_en_005	1
Q000477	0	C001941_en_000	1
Q000477	0	C001941_en_001	1
Q000477	0	C001941_en_002	1
Q000477	0	C001941_en_003	1
Q000477	0	C001941_en_004	1
Q000478	0	C001729_en_000	1
Q000478	0	C001729_en_001	1
Q000478	0	C001729_en_002	1
Q000478	0	C001729_en_003	1
Q000478	0	C001729_en_004	1
Q000478	0	C001729_en_005	1
Q000478	0	C001729_en_006	1
Q000478	0	C001729_en_007	1
Q000478	0	C001729_en_008	1
Q000478	0	C001729_en_009	1
Q000479	0	C001002_en_000	1
Q000479	0	C001002_en_001	1
Q000479	0	C001002_en_002	1
Q000479	0	C001002_en_003	1
Q000479	0	C001002_en_004	1
Q000479	0	C001002_en_005	1
Q000479	0	C001002_en_006	1
Q000479	0	C001002_en_007	1
Q000480	0	C002795_en_000	1
Q000480	0	C002795_en_001	1
Q000480	0	C002795_en_002	1
Q000480	0	C002795_en_003	1
Q000480	0	C002795_en_004	1
Q000480	0	C002795_en_005	1
Q000480	0	C002795_en_006	1
Q000480	0	C002795_en_007	1
Q000481	0	C002462_en_000	1
Q000481	0	C002462_en_001	1
Q000481	0	C002462_en_002	1
Q000481	0	C002462_en_003	1
Q000481	0	C002462_en_004	1
Q000481	0	C002462_en_005	1
Q000481	0	C002462_en_006	1
Q000481	0	C002462_en_007	1
Q000481	0	C002462_en_008	1
Q000481	0	C002462_en_009	1
Q000481	0	C002462_en_010	1
Q000482	0	C002218_en_000	1
Q000482	0	C002218_en_001	1
Q000482	0	C002218_en_002	1
Q000482	0	C002218_en_003	1
Q000482	0	C002218_en_004	1
Q000482	0	C002218_en_005	1
Q000482	0	C002218_en_006	1
Q000483	0	C002674_en_000	1
Q000483	0	C002674_en_001	1
Q000483	0	C002674_en_002	1
Q000483	0	C002674_en_003	1
Q000483	0	C002674_en_004	1
Q000483	0	C002674_en_005	1
Q000483	0	C002674_en_006	1
Q000483	0	C002674_en_007	1
Q000483	0	C002674_en_008	1
Q000483	0	C002674_en_009	1
Q000484	0	C003149_en_000	1
Q000484	0	C003149_en_001	1
Q000484	0	C003149_en_002	1
Q000484	0	C003149_en_003	1
Q000484	0	C003149_en_004	1
Q000484	0	C003149_en_005	1
Q000484	0	C003149_en_006	1
Q000484	0	C003149_en_007	1
Q000484	0	C003149_en_008	1
Q000484	0	C003149_en_009	1
Q000484	0	C003149_en_010	1
Q000484	0	C003149_en_011	1
Q000484	0	C003149_en_012	1
Q000485	0	C001084_en_000	1
Q000485	0	C001084_en_001	1
Q000485	0	C001084_en_002	1
Q000485	0	C001084_en_003	1
Q000485	0	C001084_en_004	1
Q000485	0	C001084_en_005	1
Q000485	0	C001084_en_006	1
Q000485	0	C001084_en_007	1
Q000485	0	C001084_en_008	1
Q000485	0	C001084_en_009	1
Q000485	0	C001084_en_010	1
Q000485	0	C001084_en_011	1
Q000485	0	C001084_en_012	1
Q000485	0	C001084_en_013	1
Q000485	0	C001084_en_014	1
Q000485	0	C001084_en_015	1
Q000486	0	C001942_en_000	1
Q000486	0	C001942_en_001	1
Q000486	0	C001942_en_002	1
Q000486	0	C001942_en_003	1
Q000486	0	C001942_en_004	1
Q000486	0	C001942_en_005	1
Q000486	0	C001942_en_006	1
Q000486	0	C001942_en_007	1
Q000486	0	C001942_en_008	1
Q000487	0	C001293_en_000	1
Q000487	0	C001293_en_001	1
Q000487	0	C001293_en_002	1
Q000487	0	C001293_en_003	1
Q000487	0	C001293_en_004	1
Q000487	0	C001293_en_005	1
Q000488	0	C002138_en_000	1
Q000488	0	C002138_en_001	1
Q000488	0	C002138_en_002	1
Q000488	0	C002138_en_003	1
Q000488	0	C002138_en_004	1
Q000488	0	C002138_en_005	1
Q000488	0	C002138_en_006	1
Q000488	0	C002138_en_007	1
Q000488	0	C002138_en_008	1
Q000488	0	C002138_en_009	1
Q000488	0	C002138_en_010	1
Q000488	0	C002138_en_011	1
Q000488	0	C002138_en_012	1
Q000488	0	C002138_en_013	1
Q000488	0	C002138_en_014	1
Q000488	0	C002138_en_015	1
Q000488	0	C002138_en_016	1
Q000488	0	C002138_en_017	1
Q000488	0	C002138_en_018	1
Q000489	0	C003485_en_000	1
Q000489	0	C003485_en_001	1
Q000489	0	C003485_en_002	1
Q000490	0	C002471_en_000	1
Q000490	0	C002471_en_001	1
Q000490	0	C002471_en_002	1
Q000490	0	C002471_en_003	1
Q000490	0	C002471_en_004	1
Q000490	0	C002471_en_005	1
Q000490	0	C002471_en_006	1
Q000490	0	C002471_en_007	1
Q000490	0	C002471_en_008	1
Q000490	0	C002471_en_009	1
Q000490	0	C002471_en_010	1
Q000490	0	C002471_en_011	1
Q000491	0	C003162_en_000	1
Q000491	0	C003162_en_001	1
Q000491	0	C003162_en_002	1
Q000491	0	C003162_en_003	1
Q000491	0	C003162_en_004	1
Q000492	0	C002989_en_000	1
Q000492	0	C002989_en_001	1
Q000492	0	C002989_en_002	1
Q000492	0	C002989_en_003	1
Q000492	0	C002989_en_004	1
Q000492	0	C002989_en_005	1
Q000492	0	C002989_en_006	1
Q000492	0	C002989_en_007	1
Q000493	0	C000335_en_000	1
Q000494	0	C002399_en_000	1
Q000494	0	C002399_en_001	1
Q000494	0	C002399_en_002	1
Q000494	0	C002399_en_003	1
Q000494	0	C002399_en_004	1
Q000494	0	C002399_en_005	1
Q000494	0	C002399_en_006	1
Q000494	0	C002399_en_007	1
Q000494	0	C002399_en_008	1
Q000494	0	C002399_en_009	1
Q000495	0	C003242_en_000	1
Q000495	0	C003242_en_001	1
Q000495	0	C003242_en_002	1
Q000495	0	C003242_en_003	1
Q000495	0	C003242_en_004	1
Q000495	0	C003242_en_005	1
Q000495	0	C003242_en_006	1
Q000495	0	C003242_en_007	1
Q000495	0	C003242_en_008	1
Q000495	0	C003242_en_009	1
Q000495	0	C003242_en_010	1
Q000495	0	C003242_en_011	1
Q000496	0	C003492_en_000	1
Q000496	0	C003492_en_001	1
Q000496	0	C003492_en_002	1
Q000496	0	C003492_en_003	1
Q000496	0	C003492_en_004	1
Q000496	0	C003492_en_005	1
Q000496	0	C003492_en_006	1
Q000496	0	C003492_en_007	1
Q000497	0	C002492_en_000	1
Q000497	0	C002492_en_001	1
Q000497	0	C002492_en_002	1
Q000497	0	C002492_en_003	1
Q000497	0	C002492_en_004	1
Q000497	0	C002492_en_005	1
Q000497	0	C002492_en_006	1
Q000497	0	C002492_en_007	1
Q000498	0	C002404_en_000	1
Q000498	0	C002404_en_001	1
Q000498	0	C002404_en_002	1
Q000498	0	C002404_en_003	1
Q000498	0	C002404_en_004	1
Q000498	0	C002404_en_005	1
Q000498	0	C002404_en_006	1
Q000498	0	C002404_en_007	1
Q000498	0	C002404_en_008	1
Q000498	0	C002404_en_009	1
Q000499	0	C002344_en_000	1
Q000499	0	C002344_en_001	1
Q000499	0	C002344_en_002	1
Q000499	0	C002344_en_003	1
Q000499	0	C002344_en_004	1
Q000499	0	C002344_en_005	1
Q000499	0	C002344_en_006	1
Q000499	0	C002344_en_007	1
Q000499	0	C002344_en_008	1
Q000499	0	C002344_en_009	1
Q000499	0	C002344_en_010	1
Q000499	0	C002344_en_011	1
Q000499	0	C002344_en_012	1
Q000499	0	C002344_en_013	1
Q000499	0	C002344_en_014	1
Q000499	0	C002344_en_015	1
Q000499	0	C002344_en_016	1
Q000499	0	C002344_en_017	1
Q000499	0	C002344_en_018	1
Q000499	0	C002344_en_019	1
Q000499	0	C002344_en_020	1
Q000499	0	C002344_en_021	1
Q000499	0	C002344_en_022	1
Q000499	0	C002344_en_023	1
Q000500	0	C000845_en_000	1
Q000500	0	C000845_en_001	1
Q000500	0	C000845_en_002	1
Q000500	0	C000845_en_003	1
Q000500	0	C000845_en_004	1
Q000501	0	C002344_en_000	1
Q000501	0	C002344_en_001	1
Q000501	0	C002344_en_002	1
Q000501	0	C002344_en_003	1
Q000501	0	C002344_en_004	1
Q000501	0	C002344_en_005	1
Q000501	0	C002344_en_006	1
Q000501	0	C002344_en_007	1
Q000501	0	C002344_en_008	1
Q000501	0	C002344_en_009	1
Q000501	0	C002344_en_010	1
Q000501	0	C002344_en_011	1
Q000501	0	C002344_en_012	1
Q000501	0	C002344_en_013	1
Q000501	0	C002344_en_014	1
Q000501	0	C002344_en_015	1
Q000501	0	C002344_en_016	1
Q000501	0	C002344_en_017	1
Q000501	0	C002344_en_018	1
Q000501	0	C002344_en_019	1
Q000501	0	C002344_en_020	1
Q000501	0	C002344_en_021	1
Q000501	0	C002344_en_022	1
Q000501	0	C002344_en_023	1
Q000502	0	C002344_en_000	1
Q000502	0	C002344_en_001	1
Q000502	0	C002344_en_002	1
Q000502	0	C002344_en_003	1
Q000502	0	C002344_en_004	1
Q000502	0	C002344_en_005	1
Q000502	0	C002344_en_006	1
Q000502	0	C002344_en_007	1
Q000502	0	C002344_en_008	1
Q000502	0	C002344_en_009	1
Q000502	0	C002344_en_010	1
Q000502	0	C002344_en_011	1
Q000502	0	C002344_en_012	1
Q000502	0	C002344_en_013	1
Q000502	0	C002344_en_014	1
Q000502	0	C002344_en_015	1
Q000502	0	C002344_en_016	1
Q000502	0	C002344_en_017	1
Q000502	0	C002344_en_018	1
Q000502	0	C002344_en_019	1
Q000502	0	C002344_en_020	1
Q000502	0	C002344_en_021	1
Q000502	0	C002344_en_022	1
Q000502	0	C002344_en_023	1
Q000503	0	C002344_en_000	1
Q000503	0	C002344_en_001	1
Q000503	0	C002344_en_002	1
Q000503	0	C002344_en_003	1
Q000503	0	C002344_en_004	1
Q000503	0	C002344_en_005	1
Q000503	0	C002344_en_006	1
Q000503	0	C002344_en_007	1
Q000503	0	C002344_en_008	1
Q000503	0	C002344_en_009	1
Q000503	0	C002344_en_010	1
Q000503	0	C002344_en_011	1
Q000503	0	C002344_en_012	1
Q000503	0	C002344_en_013	1
Q000503	0	C002344_en_014	1
Q000503	0	C002344_en_015	1
Q000503	0	C002344_en_016	1
Q000503	0	C002344_en_017	1
Q000503	0	C002344_en_018	1
Q000503	0	C002344_en_019	1
Q000503	0	C002344_en_020	1
Q000503	0	C002344_en_021	1
Q000503	0	C002344_en_022	1
Q000503	0	C002344_en_023	1
Q000504	0	C002532_en_000	1
Q000504	0	C002532_en_001	1
Q000504	0	C002532_en_002	1
Q000504	0	C002532_en_003	1
Q000504	0	C002532_en_004	1
Q000504	0	C002532_en_005	1
Q000504	0	C002532_en_006	1
Q000505	0	C001486_en_000	1
Q000505	0	C001486_en_001	1
Q000505	0	C001486_en_002	1
Q000505	0	C001486_en_003	1
Q000506	0	C002885_en_000	1
Q000506	0	C002885_en_001	1
Q000506	0	C002885_en_002	1
Q000506	0	C002885_en_003	1
Q000506	0	C002885_en_004	1
Q000507	0	C003448_en_000	1
Q000507	0	C003448_en_001	1
Q000507	0	C003448_en_002	1
Q000507	0	C003448_en_003	1
Q000507	0	C003448_en_004	1
Q000507	0	C003448_en_005	1
Q000507	0	C003448_en_006	1
Q000508	0	C001646_en_000	1
Q000508	0	C001646_en_001	1
Q000508	0	C001646_en_002	1
Q000508	0	C001646_en_003	1
Q000508	0	C001646_en_004	1
Q000508	0	C001646_en_005	1
Q000508	0	C001646_en_006	1
Q000509	0	C002539_en_000	1
Q000509	0	C002539_en_001	1
Q000509	0	C002539_en_002	1
Q000509	0	C002539_en_003	1
Q000509	0	C002539_en_004	1
Q000509	0	C002539_en_005	1
Q000509	0	C002539_en_006	1
Q000509	0	C002539_en_007	1
Q000509	0	C002539_en_008	1
Q000510	0	C000928_en_000	1
Q000510	0	C000928_en_001	1
Q000510	0	C000928_en_002	1
Q000510	0	C000928_en_003	1
Q000510	0	C000928_en_004	1
Q000510	0	C000928_en_005	1
Q000510	0	C000928_en_006	1
Q000510	0	C000928_en_007	1
Q000510	0	C000928_en_008	1
Q000510	0	C000928_en_009	1
Q000510	0	C000928_en_010	1
Q000511	0	C003132_en_000	1
Q000511	0	C003132_en_001	1
Q000511	0	C003132_en_002	1
Q000511	0	C003132_en_003	1
Q000511	0	C003132_en_004	1
Q000511	0	C003132_en_005	1
Q000511	0	C003132_en_006	1
Q000511	0	C003132_en_007	1
Q000511	0	C003132_en_008	1
Q000511	0	C003132_en_009	1
Q000511	0	C003132_en_010	1
Q000512	0	C003503_en_000	1
Q000512	0	C003503_en_001	1
Q000512	0	C003503_en_002	1
Q000512	0	C003503_en_003	1
Q000512	0	C003503_en_004	1
Q000512	0	C003503_en_005	1
Q000512	0	C003503_en_006	1
Q000512	0	C003503_en_007	1
Q000512	0	C003503_en_008	1
Q000513	0	C001677_en_000	1
Q000513	0	C001677_en_001	1
Q000513	0	C001677_en_002	1
Q000513	0	C001677_en_003	1
Q000513	0	C001677_en_004	1
Q000513	0	C001677_en_005	1
Q000513	0	C001677_en_006	1
Q000514	0	C003128_en_000	1
Q000514	0	C003128_en_001	1
Q000514	0	C003128_en_002	1
Q000514	0	C003128_en_003	1
Q000514	0	C003128_en_004	1
Q000514	0	C003128_en_005	1
Q000515	0	C002634_en_000	1
Q000515	0	C002634_en_001	1
Q000515	0	C002634_en_002	1
Q000515	0	C002634_en_003	1
Q000515	0	C002634_en_004	1
Q000515	0	C002634_en_005	1
Q000515	0	C002634_en_006	1
Q000515	0	C002634_en_007	1
Q000515	0	C002634_en_008	1
Q000515	0	C002634_en_009	1
Q000515	0	C002634_en_010	1
Q000515	0	C002634_en_011	1
Q000515	0	C002634_en_012	1
Q000516	0	C003146_en_000	1
Q000516	0	C003146_en_001	1
Q000516	0	C003146_en_002	1
Q000516	0	C003146_en_003	1
Q000516	0	C003146_en_004	1
Q000517	0	C002222_en_000	1
Q000517	0	C002222_en_001	1
Q000517	0	C002222_en_002	1
Q000517	0	C002222_en_003	1
Q000517	0	C002222_en_004	1
Q000517	0	C002222_en_005	1
Q000517	0	C002222_en_006	1
Q000517	0	C002222_en_007	1
