Q001575	0	C003398_sl_002	1
Q001575	0	C003398_sl_003	1
Q001575	0	C003398_sl_004	1
Q001576	0	C002990_sl_000	1
Q001576	0	C002990_sl_001	1
Q001576	0	C002990_sl_002	1
Q001576	0	C002990_sl_003	1
Q001576	0	C002990_sl_004	1
Q001576	0	C002990_sl_005	1
Q001576	0	C002990_sl_006	1
Q001576	0	C002990_sl_007	1
Q001576	0	C002990_sl_008	1
Q001576	0	C002990_sl_009	1
Q001576	0	C002990_sl_010	1
Q001577	0	C002990_sl_000	1
Q001577	0	C002990_sl_001	1
Q001577	0	C002990_sl_002	1
Q001577	0	C002990_sl_003	1
Q001577	0	C002990_sl_004	1
Q001577	0	C002990_sl_005	1
Q001577	0	C002990_sl_006	1
Q001577	0	C002990_sl_007	1
Q001577	0	C002990_sl_008	1
Q001577	0	C002990_sl_009	1
Q001577	0	C002990_sl_010	1
Q001578	0	C001411_sl_000	1
Q001578	0	C001411_sl_001	1
Q001578	0	C001411_sl_002	1
Q001578	0	C001411_sl_003	1
Q001578	0	C001411_sl_004	1
Q001579	0	C003470_sl_000	1
Q001579	0	C003470_sl_001	1
Q001579	0	C003470_sl_002	1
Q001580	0	C003470_sl_000	1
Q001580	0	C003470_sl_001	1
Q001580	0	C003470_sl_002	1
Q001581	0	C000679_sl_000	1
Q001581	0	C000679_sl_001	1
Q001581	0	C000679_sl_002	1
Q001582	0	C000679_sl_000	1
Q001582	0	C000679_sl_001	1
Q001582	0	C000679_sl_002	1
Q001583	0	C000679_sl_000	1
Q001583	0	C000679_sl_001	1
Q001583	0	C000679_sl_002	1
Q001584	0	C000679_sl_000	1
Q001584	0	C000679_sl_001	1
Q001584	0	C000679_sl_002	1
Q001585	0	C001158_sl_000	1
Q001585	0	C001158_sl_001	1
Q001585	0	C001158_sl_002	1
Q001586	0	C001665_sl_000	1
Q001586	0	C001665_sl_001	1
Q001586	0	C001665_sl_002	1
Q001587	0	C001158_sl_000	1
Q001587	0	C001158_sl_001	1
Q001587	0	C001158_sl_002	1
Q001588	0	C001158_sl_000	1
Q001588	0	C001158_sl_001	1
Q001588	0	C001158_sl_002	1
Q001589	0	C001158_sl_000	1
Q001589	0	C001158_sl_001	1
Q001589	0	C001158_sl_002	1
Q001590	0	C001545_sl_000	1
Q001590	0	C001545_sl_001	1
Q001590	0	C001545_sl_002	1
Q001591	0	C001545_sl_000	1
Q001591	0	C001545_sl_001	1
Q001591	0	C001545_sl_002	1
Q001592	0	C002640_sl_000	1
Q001592	0	C002640_sl_001	1
Q001592	0	C002640_sl_002	1
Q001593	0	C002640_sl_000	1
Q001593	0	C002640_sl_001	1
Q001593	0	C002640_sl_002	1
Q001594	0	C001303_sl_000	1
Q001594	0	C001303_sl_001	1
Q001594	0	C001303_sl_002	1
Q001594	0	C001303_sl_003	1
Q001594	0	C001303_sl_004	1
Q001594	0	C001303_sl_005	1
Q001594	0	C001303_sl_006	1
Q001595	0	C001665_sl_000	1
Q001595	0	C001665_sl_001	1
Q001595	0	C001665_sl_002	1
Q001596	0	C000679_sl_000	1
Q001596	0	C000679_sl_001	1
Q001596	0	C000679_sl_002	1
Q001597	0	C001315_sl_000	1
Q001597	0	C001315_sl_001	1
Q001597	0	C001315_sl_002	1
Q001597	0	C001315_sl_003	1
Q001597	0	C001315_sl_004	1
Q001597	0	C001315_sl_005	1
Q001597	0	C001315_sl_006	1
Q001598	0	C001315_sl_000	1
Q001598	0	C001315_sl_001	1
Q001598	0	C001315_sl_002	1
Q001598	0	C001315_sl_003	1
Q001598	0	C001315_sl_004	1
Q001598	0	C001315_sl_005	1
Q001598	0	C001315_sl_006	1
Q001599	0	C001315_sl_000	1
Q001599	0	C001315_sl_001	1
Q001599	0	C001315_sl_002	1
Q001599	0	C001315_sl_003	1
Q001599	0	C001315_sl_004	1
Q001599	0	C001315_sl_005	1
Q001599	0	C001315_sl_006	1
Q001600	0	C002616_sl_000	1
Q001600	0	C002616_sl_001	1
Q001600	0	C002616_sl_002	1
Q001600	0	C002616_sl_003	1
Q001600	0	C002616_sl_004	1
Q001600	0	C002616_sl_005	1
Q001600	0	C002616_sl_006	1
Q001601	0	C002616_sl_000	1
Q001601	0	C002616_sl_001	1
Q001601	0	C002616_sl_002	1
Q001601	0	C002616_sl_003	1
Q001601	0	C002616_sl_004	1
Q001601	0	C002616_sl_005	1
Q001601	0	C002616_sl_006	1
Q001602	0	C002824_sl_000	1
Q001602	0	C002824_sl_001	1
Q001602	0	C002824_sl_002	1
Q001602	0	C002824_sl_003	1
Q001602	0	C002824_sl_004	1
Q001603	0	C002824_sl_000	1
Q001603	0	C002824_sl_001	1
Q001603	0	C002824_sl_002	1
Q001603	0	C002824_sl_003	1
Q001603	0	C002824_sl_004	1
Q001604	0	C002616_sl_000	1
Q001604	0	C002616_sl_001	1
Q001604	0	C002616_sl_002	1
Q001604	0	C002616_sl_003	1
Q001604	0	C002616_sl_004	1
Q001604	0	C002616_sl_005	1
Q001604	0	C002616_sl_006	1
Q001605	0	C002750_sl_000	1
Q001605	0	C002750_sl_001	1
Q001605	0	C002750_sl_002	1
Q001605	0	C002750_sl_003	1
Q001605	0	C002750_sl_004	1
Q001605	0	C002750_sl_005	1
Q001605	0	C002750_sl_006	1
Q001605	0	C002750_sl_007	1
Q001605	0	C002750_sl_008	1
Q001606	0	C001665_sl_000	1
Q001606	0	C001665_sl_001	1
Q001606	0	C001665_sl_002	1
Q001607	0	C002621_sl_000	1
Q001607	0	C002621_sl_001	1
Q001607	0	C002621_sl_002	1
Q001607	0	C002621_sl_003	1
Q001607	0	C002621_sl_004	1
Q001608	0	C003521_sl_000	1
Q001608	0	C003521_sl_001	1
Q001608	0	C003521_sl_002	1
Q001608	0	C003521_sl_003	1
Q001608	0	C003521_sl_004	1
Q001608	0	C003521_sl_005	1
Q001608	0	C003521_sl_006	1
Q001608	0	C003521_sl_007	1
Q001608	0	C003521_sl_008	1
Q001608	0	C003521_sl_009	1
Q001608	0	C003521_sl_010	1
Q001609	0	C000810_sl_000	1
Q001609	0	C000810_sl_001	1
Q001609	0	C000810_sl_002	1
Q001609	0	C000810_sl_003	1
Q001610	0	C000730_sl_000	1
Q001610	0	C000730_sl_001	1
Q001610	0	C000730_sl_002	1
Q001610	0	C000730_sl_003	1
Q001610	0	C000730_sl_004	1
Q001611	0	C000993_sl_000	1
Q001611	0	C000993_sl_001	1
Q001611	0	C000993_sl_002	1
Q001612	0	C001849_sl_000	1
Q001612	0	C001849_sl_001	1
Q001612	0	C001849_sl_002	1
Q001612	0	C001849_sl_003	1
Q001612	0	C001849_sl_004	1
Q001612	0	C001849_sl_005	1
Q001612	0	C001849_sl_006	1
Q001612	0	C001849_sl_007	1
Q001612	0	C001849_sl_008	1
Q001612	0	C001849_sl_009	1
Q001612	0	C001849_sl_010	1
Q001612	0	C001849_sl_011	1
Q001612	0	C001849_sl_012	1
Q001612	0	C001849_sl_013	1
Q001612	0	C001849_sl_014	1
Q001612	0	C001849_sl_015	1
Q001612	0	C001849_sl_016	1
Q001612	0	C001849_sl_017	1
Q001612	0	C001849_sl_018	1
Q001612	0	C001849_sl_019	1
Q001612	0	C001849_sl_020	1
Q001612	0	C001849_sl_021	1
Q001613	0	C001849_sl_000	1
Q001613	0	C001849_sl_001	1
Q001613	0	C001849_sl_002	1
Q001613	0	C001849_sl_003	1
Q001613	0	C001849_sl_004	1
Q001613	0	C001849_sl_005	1
Q001613	0	C001849_sl_006	1
Q001613	0	C001849_sl_007	1
Q001613	0	C001849_sl_008	1
Q001613	0	C001849_sl_009	1
Q001613	0	C001849_sl_010	1
Q001613	0	C001849_sl_011	1
Q001613	0	C001849_sl_012	1
Q001613	0	C001849_sl_013	1
Q001613	0	C001849_sl_014	1
Q001613	0	C001849_sl_015	1
Q001613	0	C001849_sl_016	1
Q001613	0	C001849_sl_017	1
Q001613	0	C001849_sl_018	1
Q001613	0	C001849_sl_019	1
Q001613	0	C001849_sl_020	1
Q001613	0	C001849_sl_021	1
Q001614	0	C001849_sl_000	1
Q001614	0	C001849_sl_001	1
Q001614	0	C001849_sl_002	1
Q001614	0	C001849_sl_003	1
Q001614	0	C001849_sl_004	1
Q001614	0	C001849_sl_005	1
Q001614	0	C001849_sl_006	1
Q001614	0	C001849_sl_007	1
Q001614	0	C001849_sl_008	1
Q001614	0	C001849_sl_009	1
Q001614	0	C001849_sl_010	1
Q001614	0	C001849_sl_011	1
Q001614	0	C001849_sl_012	1
Q001614	0	C001849_sl_013	1
Q001614	0	C001849_sl_014	1
Q001614	0	C001849_sl_015	1
Q001614	0	C001849_sl_016	1
Q001614	0	C001849_sl_017	1
Q001614	0	C001849_sl_018	1
Q001614	0	C001849_sl_019	1
Q001614	0	C001849_sl_020	1
Q001614	0	C001849_sl_021	1
Q001615	0	C001849_sl_000	1
Q001615	0	C001849_sl_001	1
Q001615	0	C001849_sl_002	1
Q001615	0	C001849_sl_003	1
Q001615	0	C001849_sl_004	1
Q001615	0	C001849_sl_005	1
Q001615	0	C001849_sl_006	1
Q001615	0	C001849_sl_007	1
Q001615	0	C001849_sl_008	1
Q001615	0	C001849_sl_009	1
Q001615	0	C001849_sl_010	1
Q001615	0	C001849_sl_011	1
Q001615	0	C001849_sl_012	1
Q001615	0	C001849_sl_013	1
Q001615	0	C001849_sl_014	1
Q001615	0	C001849_sl_015	1
Q001615	0	C001849_sl_016	1
Q001615	0	C001849_sl_017	1
Q001615	0	C001849_sl_018	1
Q001615	0	C001849_sl_019	1
Q001615	0	C001849_sl_020	1
Q001615	0	C001849_sl_021	1
Q001616	0	C001665_sl_000	1
Q001616	0	C001665_sl_001	1
Q001616	0	C001665_sl_002	1
Q001617	0	C001849_sl_000	1
Q001617	0	C001849_sl_001	1
Q001617	0	C001849_sl_002	1
Q001617	0	C001849_sl_003	1
Q001617	0	C001849_sl_004	1
Q001617	0	C001849_sl_005	1
Q001617	0	C001849_sl_006	1
Q001617	0	C001849_sl_007	1
Q001617	0	C001849_sl_008	1
Q001617	0	C001849_sl_009	1
Q001617	0	C001849_sl_010	1
Q001617	0	C001849_sl_011	1
Q001617	0	C001849_sl_012	1
Q001617	0	C001849_sl_013	1
Q001617	0	C001849_sl_014	1
Q001617	0	C001849_sl_015	1
Q001617	0	C001849_sl_016	1
Q001617	0	C001849_sl_017	1
Q001617	0	C001849_sl_018	1
Q001617	0	C001849_sl_019	1
Q001617	0	C001849_sl_020	1
Q001617	0	C001849_sl_021	1
Q001618	0	C001849_sl_000	1
Q001618	0	C001849_sl_001	1
Q001618	0	C001849_sl_002	1
Q001618	0	C001849_sl_003	1
Q001618	0	C001849_sl_004	1
Q001618	0	C001849_sl_005	1
Q001618	0	C001849_sl_006	1
Q001618	0	C001849_sl_007	1
Q001618	0	C001849_sl_008	1
Q001618	0	C001849_sl_009	1
Q001618	0	C001849_sl_010	1
Q001618	0	C001849_sl_011	1
Q001618	0	C001849_sl_012	1
Q001618	0	C001849_sl_013	1
Q001618	0	C001849_sl_014	1
Q001618	0	C001849_sl_015	1
Q001618	0	C001849_sl_016	1
Q001618	0	C001849_sl_017	1
Q001618	0	C001849_sl_018	1
Q001618	0	C001849_sl_019	1
Q001618	0	C001849_sl_020	1
Q001618	0	C001849_sl_021	1
Q001619	0	C000724_sl_000	1
Q001619	0	C000724_sl_001	1
Q001619	0	C000724_sl_002	1
Q001619	0	C000724_sl_003	1
Q001619	0	C000724_sl_004	1
Q001619	0	C000724_sl_005	1
Q001619	0	C000724_sl_006	1
Q001619	0	C000724_sl_007	1
Q001620	0	C002901_sl_000	1
Q001620	0	C002901_sl_001	1
Q001620	0	C002901_sl_002	1
Q001620	0	C002901_sl_003	1
Q001620	0	C002901_sl_004	1
Q001620	0	C002901_sl_005	1
Q001620	0	C002901_sl_006	1
Q001621	0	C001128_sl_000	1
Q001621	0	C001128_sl_001	1
Q001621	0	C001128_sl_002	1
Q001622	0	C002238_sl_000	1
Q001622	0	C002238_sl_001	1
Q001622	0	C002238_sl_002	1
Q001622	0	C002238_sl_003	1
Q001622	0	C002238_sl_004	1
Q001622	0	C002238_sl_005	1
Q001622	0	C002238_sl_006	1
Q001622	0	C002238_sl_007	1
Q001622	0	C002238_sl_008	1
Q001622	0	C002238_sl_009	1
Q001622	0	C002238_sl_010	1
Q001623	0	C002238_sl_000	1
Q001623	0	C002238_sl_001	1
Q001623	0	C002238_sl_002	1
Q001623	0	C002238_sl_003	1
Q001623	0	C002238_sl_004	1
Q001623	0	C002238_sl_005	1
Q001623	0	C002238_sl_006	1
Q001623	0	C002238_sl_007	1
Q001623	0	C002238_sl_008	1
Q001623	0	C002238_sl_009	1
Q001623	0	C002238_sl_010	1
Q001624	0	C000977_sl_000	1
Q001624	0	C000977_sl_001	1
Q001624	0	C000977_sl_002	1
Q001624	0	C000977_sl_003	1
Q001624	0	C000977_sl_004	1
Q001625	0	C002589_sl_000	1
Q001625	0	C002589_sl_001	1
Q001625	0	C002589_sl_002	1
Q001625	0	C002589_sl_003	1
Q001625	0	C002589_sl_004	1
Q001625	0	C002589_sl_005	1
Q001625	0	C002589_sl_006	1
Q001625	0	C002589_sl_007	1
Q001625	0	C002589_sl_008	1
Q001626	0	C001665_sl_000	1
Q001626	0	C001665_sl_001	1
Q001626	0	C001665_sl_002	1
Q001627	0	C000944_sl_000	1
Q001627	0	C000944_sl_001	1
Q001627	0	C000944_sl_002	1
Q001627	0	C000944_sl_003	1
Q001627	0	C000944_sl_004	1
Q001627	0	C000944_sl_005	1
Q001627	0	C000944_sl_006	1
Q001627	0	C000944_sl_007	1
Q001627	0	C000944_sl_008	1
Q001627	0	C000944_sl_009	1
Q001627	0	C000944_sl_010	1
Q001628	0	C002589_sl_000	1
Q001628	0	C002589_sl_001	1
Q001628	0	C002589_sl_002	1
Q001628	0	C002589_sl_003	1
Q001628	0	C002589_sl_004	1
Q001628	0	C002589_sl_005	1
Q001628	0	C002589_sl_006	1
Q001628	0	C002589_sl_007	1
Q001628	0	C002589_sl_008	1
Q001629	0	C001398_sl_000	1
Q001629	0	C001398_sl_001	1
Q001629	0	C001398_sl_002	1
Q001629	0	C001398_sl_003	1
Q001629	0	C001398_sl_004	1
Q001629	0	C001398_sl_005	1
Q001629	0	C001398_sl_006	1
Q001629	0	C001398_sl_007	1
Q001629	0	C001398_sl_008	1
Q001629	0	C001398_sl_009	1
Q001629	0	C001398_sl_010	1
Q001630	0	C002589_sl_000	1
Q001630	0	C002589_sl_001	1
Q001630	0	C002589_sl_002	1
Q001630	0	C002589_sl_003	1
Q001630	0	C002589_sl_004	1
Q001630	0	C002589_sl_005	1
Q001630	0	C002589_sl_006	1
Q001630	0	C002589_sl_007	1
Q001630	0	C002589_sl_008	1
Q001631	0	C002639_sl_000	1
Q001631	0	C002639_sl_001	1
Q001631	0	C002639_sl_002	1
Q001631	0	C002639_sl_003	1
Q001631	0	C002639_sl_004	1
Q001631	0	C002639_sl_005	1
Q001631	0	C002639_sl_006	1
Q001631	0	C002639_sl_007	1
Q001631	0	C002639_sl_008	1
Q001631	0	C002639_sl_009	1
Q001631	0	C002639_sl_010	1
Q001632	0	C001827_sl_000	1
Q001632	0	C001827_sl_001	1
Q001632	0	C001827_sl_002	1
Q001632	0	C001827_sl_003	1
Q001632	0	C001827_sl_004	1
Q001632	0	C001827_sl_005	1
Q001632	0	C001827_sl_006	1
Q001632	0	C001827_sl_007	1
Q001632	0	C001827_sl_008	1
Q001633	0	C002501_sl_000	1
Q001633	0	C002501_sl_001	1
Q001633	0	C002501_sl_002	1
Q001633	0	C002501_sl_003	1
Q001633	0	C002501_sl_004	1
Q001633	0	C002501_sl_005	1
Q001633	0	C002501_sl_006	1
Q001633	0	C002501_sl_007	1
Q001633	0	C002501_sl_008	1
Q001633	0	C002501_sl_009	1
Q001633	0	C002501_sl_010	1
Q001634	0	C002501_sl_000	1
Q001634	0	C002501_sl_001	1
Q001634	0	C002501_sl_002	1
Q001634	0	C002501_sl_003	1
Q001634	0	C002501_sl_004	1
Q001634	0	C002501_sl_005	1
Q001634	0	C002501_sl_006	1
Q001634	0	C002501_sl_007	1
Q001634	0	C002501_sl_008	1
Q001634	0	C002501_sl_009	1
Q001634	0	C002501_sl_010	1
Q001635	0	C001827_sl_000	1
Q001635	0	C001827_sl_001	1
Q001635	0	C001827_sl_002	1
Q001635	0	C001827_sl_003	1
Q001635	0	C001827_sl_004	1
Q001635	0	C001827_sl_005	1
Q001635	0	C001827_sl_006	1
Q001635	0	C001827_sl_007	1
Q001635	0	C001827_sl_008	1
Q001636	0	C001827_sl_000	1
Q001636	0	C001827_sl_001	1
Q001636	0	C001827_sl_002	1
Q001636	0	C001827_sl_003	1
Q001636	0	C001827_sl_004	1
Q001636	0	C001827_sl_005	1
Q001636	0	C001827_sl_006	1
Q001636	0	C001827_sl_007	1
Q001636	0	C001827_sl_008	1
Q001637	0	C001827_sl_000	1
Q001637	0	C001827_sl_001	1
Q001637	0	C001827_sl_002	1
Q001637	0	C001827_sl_003	1
Q001637	0	C001827_sl_004	1
Q001637	0	C001827_sl_005	1
Q001637	0	C001827_sl_006	1
Q001637	0	C001827_sl_007	1
Q001637	0	C001827_sl_008	1
Q001638	0	C003202_sl_000	1
Q001638	0	C003202_sl_001	1
Q001638	0	C003202_sl_002	1
Q001638	0	C003202_sl_003	1
Q001638	0	C003202_sl_004	1
Q001638	0	C003202_sl_005	1
Q001638	0	C003202_sl_006	1
Q001638	0	C003202_sl_007	1
Q001638	0	C003202_sl_008	1
Q001639	0	C003202_sl_000	1
Q001639	0	C003202_sl_001	1
Q001639	0	C003202_sl_002	1
Q001639	0	C003202_sl_003	1
Q001639	0	C003202_sl_004	1
Q001639	0	C003202_sl_005	1
Q001639	0	C003202_sl_006	1
Q001639	0	C003202_sl_007	1
Q001639	0	C003202_sl_008	1
Q001640	0	C002034_sl_000	1
Q001640	0	C002034_sl_001	1
Q001640	0	C002034_sl_002	1
Q001641	0	C001957_sl_000	1
Q001641	0	C001957_sl_001	1
Q001641	0	C001957_sl_002	1
Q001642	0	C003206_sl_000	1
Q001642	0	C003206_sl_001	1
Q001642	0	C003206_sl_002	1
Q001643	0	C001040_sl_000	1
Q001643	0	C001040_sl_001	1
Q001643	0	C001040_sl_002	1
Q001644	0	C002034_sl_000	1
Q001644	0	C002034_sl_001	1
Q001644	0	C002034_sl_002	1
Q001645	0	C002034_sl_000	1
Q001645	0	C002034_sl_001	1
Q001645	0	C002034_sl_002	1
Q001646	0	C001191_sl_000	1
Q001646	0	C001191_sl_001	1
Q001646	0	C001191_sl_002	1
Q001646	0	C001191_sl_003	1
Q001647	0	C001665_sl_000	1
Q001647	0	C001665_sl_001	1
Q001647	0	C001665_sl_002	1
Q001648	0	C000790_sl_000	1
Q001648	0	C000790_sl_001	1
Q001648	0	C000790_sl_002	1
Q001649	0	C000790_sl_000	1
Q001649	0	C000790_sl_001	1
Q001649	0	C000790_sl_002	1
Q001650	0	C002473_sl_000	1
Q001650	0	C002473_sl_001	1
Q001650	0	C002473_sl_002	1
Q001650	0	C002473_sl_003	1
Q001650	0	C002473_sl_004	1
Q001650	0	C002473_sl_005	1
Q001650	0	C002473_sl_006	1
Q001651	0	C003548_sl_000	1
Q001651	0	C003548_sl_001	1
Q001651	0	C003548_sl_002	1
Q001651	0	C003548_sl_003	1
Q001651	0	C003548_sl_004	1
Q001651	0	C003548_sl_005	1
Q001651	0	C003548_sl_006	1
Q001651	0	C003548_sl_007	1
Q001651	0	C003548_sl_008	1
Q001651	0	C003548_sl_009	1
Q001651	0	C003548_sl_010	1
Q001651	0	C003548_sl_011	1
Q001651	0	C003548_sl_012	1
Q001651	0	C003548_sl_013	1
Q001651	0	C003548_sl_014	1
Q001652	0	C003548_sl_000	1
Q001652	0	C003548_sl_001	1
Q001652	0	C003548_sl_002	1
Q001652	0	C003548_sl_003	1
Q001652	0	C003548_sl_004	1
Q001652	0	C003548_sl_005	1
Q001652	0	C003548_sl_006	1
Q001652	0	C003548_sl_007	1
Q001652	0	C003548_sl_008	1
Q001652	0	C003548_sl_009	1
Q001652	0	C003548_sl_010	1
Q001652	0	C003548_sl_011	1
Q001652	0	C003548_sl_012	1
Q001652	0	C003548_sl_013	1
Q001652	0	C003548_sl_014	1
Q001653	0	C001957_sl_000	1
Q001653	0	C001957_sl_001	1
Q001653	0	C001957_sl_002	1
Q001654	0	C001957_sl_000	1
Q001654	0	C001957_sl_001	1
Q001654	0	C001957_sl_002	1
Q001655	0	C000700_sl_000	1
Q001655	0	C000700_sl_001	1
Q001655	0	C000700_sl_002	1
Q001656	0	C001048_sl_000	1
Q001656	0	C001048_sl_001	1
Q001656	0	C001048_sl_002	1
Q001657	0	C001048_sl_000	1
Q001657	0	C001048_sl_001	1
Q001657	0	C001048_sl_002	1
Q001658	0	C002581_sl_000	1
Q001658	0	C002581_sl_001	1
Q001658	0	C002581_sl_002	1
Q001659	0	C003155_sl_000	1
Q001659	0	C003155_sl_001	1
Q001659	0	C003155_sl_002	1
Q001659	0	C003155_sl_003	1
Q001659	0	C003155_sl_004	1
Q001659	0	C003155_sl_005	1
Q001659	0	C003155_sl_006	1
Q001659	0	C003155_sl_007	1
Q001659	0	C003155_sl_008	1
Q001659	0	C003155_sl_009	1
Q001659	0	C003155_sl_010	1
Q001660	0	C003155_sl_000	1
Q001660	0	C003155_sl_001	1
Q001660	0	C003155_sl_002	1
Q001660	0	C003155_sl_003	1
Q001660	0	C003155_sl_004	1
Q001660	0	C003155_sl_005	1
Q001660	0	C003155_sl_006	1
Q001660	0	C003155_sl_007	1
Q001660	0	C003155_sl_008	1
Q001660	0	C003155_sl_009	1
Q001660	0	C003155_sl_010	1
Q001661	0	C003155_sl_000	1
Q001661	0	C003155_sl_001	1
Q001661	0	C003155_sl_002	1
Q001661	0	C003155_sl_003	1
Q001661	0	C003155_sl_004	1
Q001661	0	C003155_sl_005	1
Q001661	0	C003155_sl_006	1
Q001661	0	C003155_sl_007	1
Q001661	0	C003155_sl_008	1
Q001661	0	C003155_sl_009	1
Q001661	0	C003155_sl_010	1
Q001662	0	C003155_sl_000	1
Q001662	0	C003155_sl_001	1
Q001662	0	C003155_sl_002	1
Q001662	0	C003155_sl_003	1
Q001662	0	C003155_sl_004	1
Q001662	0	C003155_sl_005	1
Q001662	0	C003155_sl_006	1
Q001662	0	C003155_sl_007	1
Q001662	0	C003155_sl_008	1
Q001662	0	C003155_sl_009	1
Q001662	0	C003155_sl_010	1
Q001663	0	C001910_sl_000	1
Q001663	0	C001910_sl_001	1
Q001663	0	C001910_sl_002	1
Q001663	0	C001910_sl_003	1
Q001663	0	C001910_sl_004	1
Q001663	0	C001910_sl_005	1
Q001663	0	C001910_sl_006	1
Q001663	0	C001910_sl_007	1
Q001663	0	C001910_sl_008	1
Q001663	0	C001910_sl_009	1
Q001663	0	C001910_sl_010	1
Q001663	0	C001910_sl_011	1
Q001663	0	C001910_sl_012	1
Q001663	0	C001910_sl_013	1
Q001663	0	C001910_sl_014	1
Q001663	0	C001910_sl_015	1
Q001663	0	C001910_sl_016	1
Q001664	0	C000717_sl_000	1
Q001664	0	C000717_sl_001	1
Q001664	0	C000717_sl_002	1
Q001664	0	C000717_sl_003	1
Q001664	0	C000717_sl_004	1
Q001664	0	C000717_sl_005	1
Q001664	0	C000717_sl_006	1
Q001664	0	C000717_sl_007	1
Q001664	0	C000717_sl_008	1
Q001664	0	C000717_sl_009	1
Q001665	0	C002929_sl_000	1
Q001665	0	C002929_sl_001	1
Q001665	0	C002929_sl_002	1
Q001666	0	C003509_sl_000	1
Q001666	0	C003509_sl_001	1
Q001666	0	C003509_sl_002	1
Q001666	0	C003509_sl_003	1
Q001666	0	C003509_sl_004	1
Q001666	0	C003509_sl_005	1
Q001666	0	C003509_sl_006	1
Q001667	0	C003509_sl_000	1
Q001667	0	C003509_sl_001	1
Q001667	0	C003509_sl_002	1
Q001667	0	C003509_sl_003	1
Q001667	0	C003509_sl_004	1
Q001667	0	C003509_sl_005	1
Q001667	0	C003509_sl_006	1
Q001668	0	C002478_sl_000	1
Q001668	0	C002478_sl_001	1
Q001668	0	C002478_sl_002	1
Q001668	0	C002478_sl_003	1
Q001668	0	C002478_sl_004	1
Q001668	0	C002478_sl_005	1
Q001668	0	C002478_sl_006	1
Q001669	0	C002536_sl_000	1
Q001669	0	C002536_sl_001	1
Q001669	0	C002536_sl_002	1
Q001669	0	C002536_sl_003	1
Q001669	0	C002536_sl_004	1
Q001669	0	C002536_sl_005	1
Q001669	0	C002536_sl_006	1
Q001669	0	C002536_sl_007	1
Q001669	0	C002536_sl_008	1
Q001670	0	C002536_sl_000	1
Q001670	0	C002536_sl_001	1
Q001670	0	C002536_sl_002	1
Q001670	0	C002536_sl_003	1
Q001670	0	C002536_sl_004	1
Q001670	0	C002536_sl_005	1
Q001670	0	C002536_sl_006	1
Q001670	0	C002536_sl_007	1
Q001670	0	C002536_sl_008	1
Q001671	0	C002826_sl_000	1
Q001671	0	C002826_sl_001	1
Q001671	0	C002826_sl_002	1
Q001671	0	C002826_sl_003	1
Q001671	0	C002826_sl_004	1
Q001672	0	C002826_sl_000	1
Q001672	0	C002826_sl_001	1
Q001672	0	C002826_sl_002	1
Q001672	0	C002826_sl_003	1
Q001672	0	C002826_sl_004	1
Q001673	0	C002826_sl_000	1
Q001673	0	C002826_sl_001	1
Q001673	0	C002826_sl_002	1
Q001673	0	C002826_sl_003	1
Q001673	0	C002826_sl_004	1
Q001674	0	C002826_sl_000	1
Q001674	0	C002826_sl_001	1
Q001674	0	C002826_sl_002	1
Q001674	0	C002826_sl_003	1
Q001674	0	C002826_sl_004	1
Q001675	0	C002826_sl_000	1
Q001675	0	C002826_sl_001	1
Q001675	0	C002826_sl_002	1
Q001675	0	C002826_sl_003	1
Q001675	0	C002826_sl_004	1
Q001676	0	C002730_sl_000	1
Q001676	0	C002730_sl_001	1
Q001676	0	C002730_sl_002	1
Q001676	0	C002730_sl_003	1
Q001676	0	C002730_sl_004	1
Q001676	0	C002730_sl_005	1
Q001676	0	C002730_sl_006	1
Q001677	0	C002730_sl_000	1
Q001677	0	C002730_sl_001	1
Q001677	0	C002730_sl_002	1
Q001677	0	C002730_sl_003	1
Q001677	0	C002730_sl_004	1
Q001677	0	C002730_sl_005	1
Q001677	0	C002730_sl_006	1
Q001678	0	C002730_sl_000	1
Q001678	0	C002730_sl_001	1
Q001678	0	C002730_sl_002	1
Q001678	0	C002730_sl_003	1
Q001678	0	C002730_sl_004	1
Q001678	0	C002730_sl_005	1
Q001678	0	C002730_sl_006	1
Q001679	0	C002730_sl_000	1
Q001679	0	C002730_sl_001	1
Q001679	0	C002730_sl_002	1
Q001679	0	C002730_sl_003	1
Q001679	0	C002730_sl_004	1
Q001679	0	C002730_sl_005	1
Q001679	0	C002730_sl_006	1
Q001680	0	C002795_sl_000	1
Q001680	0	C002795_sl_001	1
Q001680	0	C002795_sl_002	1
Q001680	0	C002795_sl_003	1
Q001680	0	C002795_sl_004	1
Q001681	0	C002730_sl_000	1
Q001681	0	C002730_sl_001	1
Q001681	0	C002730_sl_002	1
Q001681	0	C002730_sl_003	1
Q001681	0	C002730_sl_004	1
Q001681	0	C002730_sl_005	1
Q001681	0	C002730_sl_006	1
Q001682	0	C002326_sl_000	1
Q001682	0	C002326_sl_001	1
Q001682	0	C002326_sl_002	1
Q001682	0	C002326_sl_003	1
Q001682	0	C002326_sl_004	1
Q001683	0	C000766_sl_000	1
Q001683	0	C000766_sl_001	1
Q001683	0	C000766_sl_002	1
Q001684	0	C002674_sl_000	1
Q001684	0	C002674_sl_001	1
Q001684	0	C002674_sl_002	1
Q001684	0	C002674_sl_003	1
Q001684	0	C002674_sl_004	1
Q001684	0	C002674_sl_005	1
