Q002049	0	C002575_lt_004	1
Q002049	0	C002575_lt_005	1
Q002049	0	C002575_lt_006	1
Q002050	0	C001066_lt_000	1
Q002050	0	C001066_lt_001	1
Q002050	0	C001066_lt_002	1
Q002050	0	C001066_lt_003	1
Q002050	0	C001066_lt_004	1
Q002050	0	C001066_lt_005	1
Q002051	0	C002840_lt_000	1
Q002051	0	C002840_lt_001	1
Q002051	0	C002840_lt_002	1
Q002051	0	C002840_lt_003	1
Q002051	0	C002840_lt_004	1
Q002051	0	C002840_lt_005	1
Q002052	0	C001126_lt_000	1
Q002052	0	C001126_lt_001	1
Q002052	0	C001126_lt_002	1
Q002053	0	C000433_lt_000	1
Q002054	0	C003209_lt_000	1
Q002054	0	C003209_lt_001	1
Q002054	0	C003209_lt_002	1
Q002054	0	C003209_lt_003	1
Q002054	0	C003209_lt_004	1
Q002055	0	C000433_lt_000	1
Q002056	0	C002398_lt_000	1
Q002056	0	C002398_lt_001	1
Q002056	0	C002398_lt_002	1
Q002056	0	C002398_lt_003	1
Q002056	0	C002398_lt_004	1
Q002057	0	C000433_lt_000	1
Q002058	0	C000433_lt_000	1
Q002059	0	C000433_lt_000	1
Q002060	0	C000433_lt_000	1
Q002061	0	C000924_lt_000	1
Q002061	0	C000924_lt_001	1
Q002061	0	C000924_lt_002	1
Q002061	0	C000924_lt_003	1
Q002062	0	C000924_lt_000	1
Q002062	0	C000924_lt_001	1
Q002062	0	C000924_lt_002	1
Q002062	0	C000924_lt_003	1
Q002063	0	C002659_lt_000	1
Q002063	0	C002659_lt_001	1
Q002063	0	C002659_lt_002	1
Q002063	0	C002659_lt_003	1
Q002063	0	C002659_lt_004	1
Q002064	0	C000433_lt_000	1
Q002065	0	C000433_lt_000	1
Q002066	0	C000433_lt_000	1
Q002067	0	C000433_lt_000	1
Q002068	0	C000433_lt_000	1
Q002069	0	C000433_lt_000	1
Q002070	0	C000433_lt_000	1
Q002071	0	C002755_lt_000	1
Q002071	0	C002755_lt_001	1
Q002071	0	C002755_lt_002	1
Q002071	0	C002755_lt_003	1
Q002071	0	C002755_lt_004	1
Q002071	0	C002755_lt_005	1
Q002072	0	C000436_lt_000	1
Q002073	0	C000436_lt_000	1
Q002074	0	C001566_lt_000	1
Q002074	0	C001566_lt_001	1
Q002074	0	C001566_lt_002	1
Q002074	0	C001566_lt_003	1
Q002074	0	C001566_lt_004	1
Q002074	0	C001566_lt_005	1
Q002074	0	C001566_lt_006	1
Q002075	0	C000651_lt_000	1
Q002075	0	C000651_lt_001	1
Q002075	0	C000651_lt_002	1
Q002076	0	C001566_lt_000	1
Q002076	0	C001566_lt_001	1
Q002076	0	C001566_lt_002	1
Q002076	0	C001566_lt_003	1
Q002076	0	C001566_lt_004	1
Q002076	0	C001566_lt_005	1
Q002076	0	C001566_lt_006	1
Q002077	0	C001566_lt_000	1
Q002077	0	C001566_lt_001	1
Q002077	0	C001566_lt_002	1
Q002077	0	C001566_lt_003	1
Q002077	0	C001566_lt_004	1
Q002077	0	C001566_lt_005	1
Q002077	0	C001566_lt_006	1
Q002078	0	C000651_lt_000	1
Q002078	0	C000651_lt_001	1
Q002078	0	C000651_lt_002	1
Q002079	0	C003426_lt_000	1
Q002079	0	C003426_lt_001	1
Q002079	0	C003426_lt_002	1
Q002079	0	C003426_lt_003	1
Q002079	0	C003426_lt_004	1
Q002079	0	C003426_lt_005	1
Q002080	0	C003426_lt_000	1
Q002080	0	C003426_lt_001	1
Q002080	0	C003426_lt_002	1
Q002080	0	C003426_lt_003	1
Q002080	0	C003426_lt_004	1
Q002080	0	C003426_lt_005	1
Q002081	0	C002729_lt_000	1
Q002081	0	C002729_lt_001	1
Q002081	0	C002729_lt_002	1
Q002081	0	C002729_lt_003	1
Q002081	0	C002729_lt_004	1
Q002081	0	C002729_lt_005	1
Q002082	0	C001763_lt_000	1
Q002082	0	C001763_lt_001	1
Q002082	0	C001763_lt_002	1
Q002082	0	C001763_lt_003	1
Q002083	0	C001023_lt_000	1
Q002083	0	C001023_lt_001	1
Q002083	0	C001023_lt_002	1
Q002083	0	C001023_lt_003	1
Q002083	0	C001023_lt_004	1
Q002083	0	C001023_lt_005	1
Q002083	0	C001023_lt_006	1
Q002083	0	C001023_lt_007	1
Q002084	0	C000440_lt_000	1
Q002085	0	C003377_lt_000	1
Q002085	0	C003377_lt_001	1
Q002085	0	C003377_lt_002	1
Q002085	0	C003377_lt_003	1
Q002085	0	C003377_lt_004	1
Q002085	0	C003377_lt_005	1
Q002085	0	C003377_lt_006	1
Q002086	0	C000440_lt_000	1
Q002087	0	C002427_lt_000	1
Q002087	0	C002427_lt_001	1
Q002087	0	C002427_lt_002	1
Q002087	0	C002427_lt_003	1
Q002087	0	C002427_lt_004	1
Q002087	0	C002427_lt_005	1
Q002087	0	C002427_lt_006	1
Q002087	0	C002427_lt_007	1
Q002087	0	C002427_lt_008	1
Q002087	0	C002427_lt_009	1
Q002087	0	C002427_lt_010	1
Q002087	0	C002427_lt_011	1
Q002087	0	C002427_lt_012	1
Q002087	0	C002427_lt_013	1
Q002087	0	C002427_lt_014	1
Q002087	0	C002427_lt_015	1
Q002087	0	C002427_lt_016	1
Q002087	0	C002427_lt_017	1
Q002088	0	C000440_lt_000	1
Q002089	0	C002012_lt_000	1
Q002089	0	C002012_lt_001	1
Q002089	0	C002012_lt_002	1
Q002089	0	C002012_lt_003	1
Q002089	0	C002012_lt_004	1
Q002089	0	C002012_lt_005	1
Q002089	0	C002012_lt_006	1
Q002090	0	C000440_lt_000	1
Q002091	0	C000440_lt_000	1
Q002092	0	C001449_lt_000	1
Q002092	0	C001449_lt_001	1
Q002092	0	C001449_lt_002	1
Q002092	0	C001449_lt_003	1
Q002092	0	C001449_lt_004	1
Q002092	0	C001449_lt_005	1
Q002092	0	C001449_lt_006	1
Q002092	0	C001449_lt_007	1
Q002092	0	C001449_lt_008	1
Q002092	0	C001449_lt_009	1
Q002092	0	C001449_lt_010	1
Q002092	0	C001449_lt_011	1
Q002092	0	C001449_lt_012	1
Q002092	0	C001449_lt_013	1
Q002093	0	C000440_lt_000	1
Q002094	0	C000440_lt_000	1
Q002095	0	C001616_lt_000	1
Q002095	0	C001616_lt_001	1
Q002095	0	C001616_lt_002	1
Q002095	0	C001616_lt_003	1
Q002095	0	C001616_lt_004	1
Q002095	0	C001616_lt_005	1
Q002095	0	C001616_lt_006	1
Q002095	0	C001616_lt_007	1
Q002095	0	C001616_lt_008	1
Q002096	0	C000440_lt_000	1
Q002097	0	C000440_lt_000	1
Q002098	0	C001984_lt_000	1
Q002098	0	C001984_lt_001	1
Q002098	0	C001984_lt_002	1
Q002098	0	C001984_lt_003	1
Q002098	0	C001984_lt_004	1
Q002098	0	C001984_lt_005	1
Q002098	0	C001984_lt_006	1
Q002098	0	C001984_lt_007	1
Q002098	0	C001984_lt_008	1
Q002098	0	C001984_lt_009	1
Q002099	0	C000440_lt_000	1
Q002100	0	C001949_lt_000	1
Q002100	0	C001949_lt_001	1
Q002100	0	C001949_lt_002	1
Q002100	0	C001949_lt_003	1
Q002100	0	C001949_lt_004	1
Q002100	0	C001949_lt_005	1
Q002100	0	C001949_lt_006	1
Q002100	0	C001949_lt_007	1
Q002101	0	C000666_lt_000	1
Q002101	0	C000666_lt_001	1
Q002101	0	C000666_lt_002	1
Q002101	0	C000666_lt_003	1
Q002101	0	C000666_lt_004	1
Q002101	0	C000666_lt_005	1
Q002102	0	C000440_lt_000	1
Q002103	0	C003364_lt_000	1
Q002103	0	C003364_lt_001	1
Q002103	0	C003364_lt_002	1
Q002103	0	C003364_lt_003	1
Q002103	0	C003364_lt_004	1
Q002103	0	C003364_lt_005	1
Q002104	0	C000440_lt_000	1
Q002105	0	C002029_lt_000	1
Q002105	0	C002029_lt_001	1
Q002105	0	C002029_lt_002	1
Q002105	0	C002029_lt_003	1
Q002105	0	C002029_lt_004	1
Q002105	0	C002029_lt_005	1
Q002105	0	C002029_lt_006	1
Q002105	0	C002029_lt_007	1
Q002105	0	C002029_lt_008	1
Q002105	0	C002029_lt_009	1
Q002105	0	C002029_lt_010	1
Q002106	0	C000443_lt_000	1
Q002107	0	C000443_lt_000	1
Q002108	0	C000443_lt_000	1
Q002109	0	C002547_lt_000	1
Q002109	0	C002547_lt_001	1
Q002109	0	C002547_lt_002	1
Q002109	0	C002547_lt_003	1
Q002109	0	C002547_lt_004	1
Q002109	0	C002547_lt_005	1
Q002110	0	C000443_lt_000	1
Q002111	0	C000880_lt_000	1
Q002111	0	C000880_lt_001	1
Q002111	0	C000880_lt_002	1
Q002111	0	C000880_lt_003	1
Q002111	0	C000880_lt_004	1
Q002111	0	C000880_lt_005	1
Q002111	0	C000880_lt_006	1
Q002112	0	C000880_lt_000	1
Q002112	0	C000880_lt_001	1
Q002112	0	C000880_lt_002	1
Q002112	0	C000880_lt_003	1
Q002112	0	C000880_lt_004	1
Q002112	0	C000880_lt_005	1
Q002112	0	C000880_lt_006	1
Q002113	0	C002601_lt_000	1
Q002113	0	C002601_lt_001	1
Q002113	0	C002601_lt_002	1
Q002113	0	C002601_lt_003	1
Q002113	0	C002601_lt_004	1
Q002113	0	C002601_lt_005	1
Q002113	0	C002601_lt_006	1
Q002113	0	C002601_lt_007	1
Q002114	0	C002550_lt_000	1
Q002114	0	C002550_lt_001	1
Q002114	0	C002550_lt_002	1
Q002114	0	C002550_lt_003	1
Q002115	0	C002450_lt_000	1
Q002115	0	C002450_lt_001	1
Q002115	0	C002450_lt_002	1
Q002115	0	C002450_lt_003	1
Q002115	0	C002450_lt_004	1
Q002115	0	C002450_lt_005	1
Q002116	0	C002550_lt_000	1
Q002116	0	C002550_lt_001	1
Q002116	0	C002550_lt_002	1
Q002116	0	C002550_lt_003	1
Q002117	0	C002585_lt_000	1
Q002117	0	C002585_lt_001	1
Q002117	0	C002585_lt_002	1
Q002117	0	C002585_lt_003	1
Q002117	0	C002585_lt_004	1
Q002117	0	C002585_lt_005	1
Q002117	0	C002585_lt_006	1
Q002117	0	C002585_lt_007	1
Q002117	0	C002585_lt_008	1
Q002118	0	C000449_lt_000	1
Q002119	0	C002093_lt_000	1
Q002119	0	C002093_lt_001	1
Q002119	0	C002093_lt_002	1
Q002119	0	C002093_lt_003	1
Q002119	0	C002093_lt_004	1
Q002119	0	C002093_lt_005	1
Q002119	0	C002093_lt_006	1
Q002119	0	C002093_lt_007	1
Q002119	0	C002093_lt_008	1
Q002119	0	C002093_lt_009	1
Q002119	0	C002093_lt_010	1
Q002119	0	C002093_lt_011	1
Q002119	0	C002093_lt_012	1
Q002120	0	C000906_lt_000	1
Q002120	0	C000906_lt_001	1
Q002120	0	C000906_lt_002	1
Q002120	0	C000906_lt_003	1
Q002120	0	C000906_lt_004	1
Q002120	0	C000906_lt_005	1
Q002121	0	C003330_lt_000	1
Q002121	0	C003330_lt_001	1
Q002121	0	C003330_lt_002	1
Q002122	0	C000449_lt_000	1
Q002123	0	C000449_lt_000	1
Q002124	0	C002429_lt_000	1
Q002124	0	C002429_lt_001	1
Q002124	0	C002429_lt_002	1
Q002125	0	C000450_lt_000	1
Q002126	0	C000450_lt_000	1
Q002127	0	C000936_lt_000	1
Q002127	0	C000936_lt_001	1
Q002127	0	C000936_lt_002	1
Q002127	0	C000936_lt_003	1
Q002127	0	C000936_lt_004	1
Q002127	0	C000936_lt_005	1
Q002128	0	C001170_lt_000	1
Q002128	0	C001170_lt_001	1
Q002129	0	C001752_lt_000	1
Q002129	0	C001752_lt_001	1
Q002129	0	C001752_lt_002	1
Q002129	0	C001752_lt_003	1
Q002129	0	C001752_lt_004	1
Q002129	0	C001752_lt_005	1
Q002129	0	C001752_lt_006	1
Q002129	0	C001752_lt_007	1
Q002129	0	C001752_lt_008	1
Q002129	0	C001752_lt_009	1
Q002129	0	C001752_lt_010	1
Q002129	0	C001752_lt_011	1
Q002130	0	C000450_lt_000	1
Q002131	0	C000450_lt_000	1
Q002132	0	C000450_lt_000	1
Q002133	0	C000450_lt_000	1
Q002134	0	C000450_lt_000	1
Q002135	0	C001658_lt_000	1
Q002135	0	C001658_lt_001	1
Q002135	0	C001658_lt_002	1
Q002135	0	C001658_lt_003	1
Q002135	0	C001658_lt_004	1
Q002135	0	C001658_lt_005	1
Q002135	0	C001658_lt_006	1
Q002135	0	C001658_lt_007	1
Q002136	0	C000450_lt_000	1
Q002137	0	C003338_lt_000	1
Q002137	0	C003338_lt_001	1
Q002137	0	C003338_lt_002	1
Q002138	0	C001882_lt_000	1
Q002138	0	C001882_lt_001	1
Q002138	0	C001882_lt_002	1
Q002138	0	C001882_lt_003	1
Q002138	0	C001882_lt_004	1
Q002138	0	C001882_lt_005	1
Q002139	0	C000749_lt_000	1
Q002139	0	C000749_lt_001	1
Q002139	0	C000749_lt_002	1
Q002139	0	C000749_lt_003	1
Q002139	0	C000749_lt_004	1
Q002139	0	C000749_lt_005	1
Q002139	0	C000749_lt_006	1
Q002139	0	C000749_lt_007	1
Q002140	0	C002281_lt_000	1
Q002140	0	C002281_lt_001	1
Q002140	0	C002281_lt_002	1
Q002140	0	C002281_lt_003	1
Q002140	0	C002281_lt_004	1
Q002141	0	C000451_lt_000	1
Q002142	0	C000451_lt_000	1
Q002143	0	C000451_lt_000	1
Q002144	0	C001882_lt_000	1
Q002144	0	C001882_lt_001	1
Q002144	0	C001882_lt_002	1
Q002144	0	C001882_lt_003	1
Q002144	0	C001882_lt_004	1
Q002144	0	C001882_lt_005	1
Q002145	0	C000452_lt_000	1
Q002146	0	C000452_lt_000	1
Q002147	0	C002699_lt_000	1
Q002147	0	C002699_lt_001	1
Q002147	0	C002699_lt_002	1
Q002147	0	C002699_lt_003	1
Q002147	0	C002699_lt_004	1
Q002147	0	C002699_lt_005	1
Q002148	0	C002305_lt_000	1
Q002148	0	C002305_lt_001	1
Q002148	0	C002305_lt_002	1
Q002148	0	C002305_lt_003	1
Q002148	0	C002305_lt_004	1
Q002149	0	C000452_lt_000	1
Q002150	0	C000452_lt_000	1
Q002151	0	C000452_lt_000	1
Q002152	0	C000452_lt_000	1
Q002153	0	C000452_lt_000	1
Q002154	0	C001095_lt_000	1
Q002154	0	C001095_lt_001	1
Q002154	0	C001095_lt_002	1
Q002154	0	C001095_lt_003	1
Q002154	0	C001095_lt_004	1
Q002155	0	C000452_lt_000	1
Q002156	0	C000452_lt_000	1
Q002157	0	C000452_lt_000	1
Q002158	0	C000452_lt_000	1
Q002159	0	C003526_lt_000	1
Q002159	0	C003526_lt_001	1
Q002159	0	C003526_lt_002	1
Q002159	0	C003526_lt_003	1
Q002159	0	C003526_lt_004	1
Q002159	0	C003526_lt_005	1
Q002159	0	C003526_lt_006	1
Q002159	0	C003526_lt_007	1
Q002159	0	C003526_lt_008	1
Q002159	0	C003526_lt_009	1
Q002159	0	C003526_lt_010	1
Q002159	0	C003526_lt_011	1
Q002159	0	C003526_lt_012	1
Q002159	0	C003526_lt_013	1
Q002159	0	C003526_lt_014	1
Q002160	0	C000454_lt_000	1
Q002161	0	C000454_lt_000	1
Q002162	0	C002369_lt_000	1
Q002162	0	C002369_lt_001	1
Q002162	0	C002369_lt_002	1
Q002162	0	C002369_lt_003	1
Q002162	0	C002369_lt_004	1
Q002162	0	C002369_lt_005	1
Q002162	0	C002369_lt_006	1
Q002162	0	C002369_lt_007	1
Q002162	0	C002369_lt_008	1
Q002162	0	C002369_lt_009	1
Q002163	0	C002854_lt_000	1
Q002163	0	C002854_lt_001	1
Q002163	0	C002854_lt_002	1
Q002164	0	C000753_lt_000	1
Q002164	0	C000753_lt_001	1
Q002164	0	C000753_lt_002	1
Q002164	0	C000753_lt_003	1
Q002165	0	C002841_lt_000	1
Q002165	0	C002841_lt_001	1
Q002165	0	C002841_lt_002	1
Q002165	0	C002841_lt_003	1
Q002165	0	C002841_lt_004	1
Q002165	0	C002841_lt_005	1
Q002165	0	C002841_lt_006	1
Q002165	0	C002841_lt_007	1
Q002165	0	C002841_lt_008	1
Q002165	0	C002841_lt_009	1
Q002165	0	C002841_lt_010	1
Q002165	0	C002841_lt_011	1
Q002165	0	C002841_lt_012	1
Q002166	0	C000454_lt_000	1
Q002167	0	C003526_lt_000	1
Q002167	0	C003526_lt_001	1
Q002167	0	C003526_lt_002	1
Q002167	0	C003526_lt_003	1
Q002167	0	C003526_lt_004	1
Q002167	0	C003526_lt_005	1
Q002167	0	C003526_lt_006	1
Q002167	0	C003526_lt_007	1
Q002167	0	C003526_lt_008	1
Q002167	0	C003526_lt_009	1
Q002167	0	C003526_lt_010	1
Q002167	0	C003526_lt_011	1
Q002167	0	C003526_lt_012	1
Q002167	0	C003526_lt_013	1
Q002167	0	C003526_lt_014	1
Q002168	0	C000454_lt_000	1
Q002169	0	C000454_lt_000	1
Q002170	0	C000455_lt_000	1
Q002171	0	C000856_lt_000	1
Q002171	0	C000856_lt_001	1
Q002171	0	C000856_lt_002	1
Q002171	0	C000856_lt_003	1
Q002171	0	C000856_lt_004	1
Q002171	0	C000856_lt_005	1
Q002171	0	C000856_lt_006	1
Q002171	0	C000856_lt_007	1
Q002171	0	C000856_lt_008	1
Q002172	0	C002632_lt_000	1
Q002172	0	C002632_lt_001	1
Q002172	0	C002632_lt_002	1
Q002172	0	C002632_lt_003	1
Q002172	0	C002632_lt_004	1
Q002172	0	C002632_lt_005	1
Q002173	0	C000455_lt_000	1
Q002174	0	C000455_lt_000	1
Q002175	0	C000455_lt_000	1
Q002176	0	C003358_lt_000	1
Q002176	0	C003358_lt_001	1
Q002176	0	C003358_lt_002	1
Q002177	0	C000455_lt_000	1
Q002178	0	C001130_lt_000	1
Q002178	0	C001130_lt_001	1
Q002179	0	C000455_lt_000	1
Q002180	0	C003080_lt_000	1
Q002180	0	C003080_lt_001	1
Q002180	0	C003080_lt_002	1
Q002180	0	C003080_lt_003	1
Q002180	0	C003080_lt_004	1
Q002181	0	C003358_lt_000	1
Q002181	0	C003358_lt_001	1
Q002181	0	C003358_lt_002	1
Q002182	0	C000455_lt_000	1
Q002183	0	C002628_lt_000	1
Q002183	0	C002628_lt_001	1
Q002183	0	C002628_lt_002	1
Q002183	0	C002628_lt_003	1
Q002183	0	C002628_lt_004	1
Q002183	0	C002628_lt_005	1
Q002183	0	C002628_lt_006	1
Q002183	0	C002628_lt_007	1
Q002183	0	C002628_lt_008	1
Q002183	0	C002628_lt_009	1
Q002183	0	C002628_lt_010	1
Q002183	0	C002628_lt_011	1
Q002183	0	C002628_lt_012	1
Q002183	0	C002628_lt_013	1
Q002184	0	C000660_lt_000	1
Q002184	0	C000660_lt_001	1
Q002184	0	C000660_lt_002	1
Q002184	0	C000660_lt_003	1
Q002185	0	C000798_lt_000	1
Q002185	0	C000798_lt_001	1
Q002185	0	C000798_lt_002	1
Q002185	0	C000798_lt_003	1
Q002185	0	C000798_lt_004	1
Q002185	0	C000798_lt_005	1
Q002186	0	C002843_lt_000	1
Q002186	0	C002843_lt_001	1
Q002186	0	C002843_lt_002	1
Q002186	0	C002843_lt_003	1
Q002186	0	C002843_lt_004	1
Q002186	0	C002843_lt_005	1
Q002186	0	C002843_lt_006	1
Q002186	0	C002843_lt_007	1
Q002186	0	C002843_lt_008	1
Q002186	0	C002843_lt_009	1
Q002186	0	C002843_lt_010	1
Q002186	0	C002843_lt_011	1
Q002186	0	C002843_lt_012	1
Q002186	0	C002843_lt_013	1
Q002186	0	C002843_lt_014	1
Q002186	0	C002843_lt_015	1
Q002186	0	C002843_lt_016	1
Q002186	0	C002843_lt_017	1
Q002186	0	C002843_lt_018	1
Q002186	0	C002843_lt_019	1
Q002187	0	C000981_lt_000	1
Q002187	0	C000981_lt_001	1
Q002187	0	C000981_lt_002	1
Q002187	0	C000981_lt_003	1
Q002187	0	C000981_lt_004	1
Q002187	0	C000981_lt_005	1
Q002187	0	C000981_lt_006	1
Q002187	0	C000981_lt_007	1
Q002187	0	C000981_lt_008	1
Q002187	0	C000981_lt_009	1
Q002188	0	C000818_lt_000	1
Q002188	0	C000818_lt_001	1
Q002188	0	C000818_lt_002	1
Q002189	0	C001811_lt_000	1
Q002189	0	C001811_lt_001	1
Q002189	0	C001811_lt_002	1
Q002189	0	C001811_lt_003	1
Q002189	0	C001811_lt_004	1
Q002189	0	C001811_lt_005	1
Q002189	0	C001811_lt_006	1
Q002189	0	C001811_lt_007	1
Q002189	0	C001811_lt_008	1
Q002189	0	C001811_lt_009	1
Q002189	0	C001811_lt_010	1
Q002189	0	C001811_lt_011	1
Q002190	0	C000456_lt_000	1
Q002191	0	C000456_lt_000	1
Q002192	0	C001727_lt_000	1
Q002192	0	C001727_lt_001	1
Q002192	0	C001727_lt_002	1
Q002192	0	C001727_lt_003	1
Q002192	0	C001727_lt_004	1
Q002193	0	C002577_lt_000	1
Q002193	0	C002577_lt_001	1
Q002193	0	C002577_lt_002	1
Q002193	0	C002577_lt_003	1
Q002193	0	C002577_lt_004	1
Q002193	0	C002577_lt_005	1
Q002193	0	C002577_lt_006	1
Q002194	0	C000456_lt_000	1
Q002195	0	C000456_lt_000	1
Q002196	0	C000456_lt_000	1
Q002197	0	C000456_lt_000	1
Q002198	0	C000456_lt_000	1
Q002199	0	C000456_lt_000	1
Q002200	0	C000456_lt_000	1
Q002201	0	C000456_lt_000	1
Q002202	0	C002534_lt_000	1
Q002202	0	C002534_lt_001	1
Q002202	0	C002534_lt_002	1
Q002202	0	C002534_lt_003	1
Q002202	0	C002534_lt_004	1
Q002202	0	C002534_lt_005	1
Q002202	0	C002534_lt_006	1
Q002202	0	C002534_lt_007	1
Q002202	0	C002534_lt_008	1
Q002202	0	C002534_lt_009	1
Q002202	0	C002534_lt_010	1
Q002202	0	C002534_lt_011	1
Q002203	0	C000918_lt_000	1
Q002203	0	C000918_lt_001	1
Q002203	0	C000918_lt_002	1
Q002203	0	C000918_lt_003	1
Q002203	0	C000918_lt_004	1
Q002203	0	C000918_lt_005	1
Q002204	0	C000456_lt_000	1
Q002205	0	C000456_lt_000	1
Q002206	0	C000456_lt_000	1
Q002207	0	C000891_lt_000	1
Q002207	0	C000891_lt_001	1
Q002207	0	C000891_lt_002	1
Q002207	0	C000891_lt_003	1
Q002207	0	C000891_lt_004	1
Q002207	0	C000891_lt_005	1
Q002207	0	C000891_lt_006	1
Q002207	0	C000891_lt_007	1
Q002208	0	C000456_lt_000	1
Q002209	0	C002060_lt_000	1
Q002209	0	C002060_lt_001	1
Q002209	0	C002060_lt_002	1
Q002209	0	C002060_lt_003	1
Q002209	0	C002060_lt_004	1
Q002209	0	C002060_lt_005	1
Q002209	0	C002060_lt_006	1
Q002209	0	C002060_lt_007	1
Q002210	0	C000456_lt_000	1
Q002211	0	C000456_lt_000	1
Q002212	0	C000456_lt_000	1
Q002213	0	C000456_lt_000	1
Q002214	0	C000456_lt_000	1
Q002215	0	C000456_lt_000	1
Q002216	0	C003350_lt_000	1
Q002216	0	C003350_lt_001	1
Q002216	0	C003350_lt_002	1
Q002216	0	C003350_lt_003	1
Q002216	0	C003350_lt_004	1
Q002216	0	C003350_lt_005	1
Q002216	0	C003350_lt_006	1
Q002216	0	C003350_lt_007	1
Q002216	0	C003350_lt_008	1
Q002216	0	C003350_lt_009	1
Q002216	0	C003350_lt_010	1
Q002217	0	C000456_lt_000	1
Q002218	0	C003533_lt_000	1
Q002218	0	C003533_lt_001	1
Q002218	0	C003533_lt_002	1
Q002218	0	C003533_lt_003	1
Q002218	0	C003533_lt_004	1
Q002218	0	C003533_lt_005	1
Q002218	0	C003533_lt_006	1
Q002218	0	C003533_lt_007	1
Q002218	0	C003533_lt_008	1
Q002218	0	C003533_lt_009	1
Q002218	0	C003533_lt_010	1
Q002218	0	C003533_lt_011	1
Q002218	0	C003533_lt_012	1
Q002218	0	C003533_lt_013	1
Q002219	0	C000456_lt_000	1
Q002220	0	C000456_lt_000	1
Q002221	0	C000456_lt_000	1
Q002222	0	C000456_lt_000	1
Q002223	0	C000456_lt_000	1
Q002224	0	C000456_lt_000	1
Q002225	0	C001327_lt_000	1
Q002225	0	C001327_lt_001	1
Q002225	0	C001327_lt_002	1
Q002225	0	C001327_lt_003	1
Q002225	0	C001327_lt_004	1
Q002225	0	C001327_lt_005	1
Q002225	0	C001327_lt_006	1
Q002225	0	C001327_lt_007	1
Q002225	0	C001327_lt_008	1
Q002225	0	C001327_lt_009	1
Q002225	0	C001327_lt_010	1
Q002226	0	C000912_lt_000	1
Q002226	0	C000912_lt_001	1
Q002226	0	C000912_lt_002	1
Q002226	0	C000912_lt_003	1
Q002226	0	C000912_lt_004	1
Q002226	0	C000912_lt_005	1
Q002226	0	C000912_lt_006	1
Q002226	0	C000912_lt_007	1
Q002226	0	C000912_lt_008	1
Q002226	0	C000912_lt_009	1
Q002227	0	C000456_lt_000	1
Q002228	0	C001738_lt_000	1
Q002228	0	C001738_lt_001	1
Q002228	0	C001738_lt_002	1
Q002228	0	C001738_lt_003	1
Q002228	0	C001738_lt_004	1
Q002228	0	C001738_lt_005	1
Q002228	0	C001738_lt_006	1
Q002228	0	C001738_lt_007	1
Q002228	0	C001738_lt_008	1
Q002229	0	C000456_lt_000	1
Q002230	0	C001778_lt_000	1
Q002230	0	C001778_lt_001	1
Q002230	0	C001778_lt_002	1
Q002230	0	C001778_lt_003	1
Q002230	0	C001778_lt_004	1
Q002230	0	C001778_lt_005	1
Q002230	0	C001778_lt_006	1
Q002230	0	C001778_lt_007	1
Q002230	0	C001778_lt_008	1
Q002230	0	C001778_lt_009	1
Q002231	0	C001811_lt_000	1
Q002231	0	C001811_lt_001	1
Q002231	0	C001811_lt_002	1
Q002231	0	C001811_lt_003	1
Q002231	0	C001811_lt_004	1
Q002231	0	C001811_lt_005	1
Q002231	0	C001811_lt_006	1
Q002231	0	C001811_lt_007	1
Q002231	0	C001811_lt_008	1
Q002231	0	C001811_lt_009	1
Q002231	0	C001811_lt_010	1
Q002231	0	C001811_lt_011	1
Q002232	0	C002123_lt_000	1
Q002232	0	C002123_lt_001	1
Q002232	0	C002123_lt_002	1
Q002232	0	C002123_lt_003	1
Q002232	0	C002123_lt_004	1
Q002232	0	C002123_lt_005	1
Q002232	0	C002123_lt_006	1
Q002232	0	C002123_lt_007	1
Q002233	0	C000981_lt_000	1
Q002233	0	C000981_lt_001	1
Q002233	0	C000981_lt_002	1
Q002233	0	C000981_lt_003	1
Q002233	0	C000981_lt_004	1
Q002233	0	C000981_lt_005	1
Q002233	0	C000981_lt_006	1
Q002233	0	C000981_lt_007	1
Q002233	0	C000981_lt_008	1
Q002233	0	C000981_lt_009	1
Q002234	0	C000456_lt_000	1
Q002235	0	C000456_lt_000	1
Q002236	0	C000456_lt_000	1
Q002237	0	C000456_lt_000	1
Q002238	0	C000456_lt_000	1
Q002239	0	C002534_lt_000	1
Q002239	0	C002534_lt_001	1
Q002239	0	C002534_lt_002	1
Q002239	0	C002534_lt_003	1
Q002239	0	C002534_lt_004	1
Q002239	0	C002534_lt_005	1
Q002239	0	C002534_lt_006	1
Q002239	0	C002534_lt_007	1
Q002239	0	C002534_lt_008	1
Q002239	0	C002534_lt_009	1
Q002239	0	C002534_lt_010	1
Q002239	0	C002534_lt_011	1
Q002240	0	C002576_lt_000	1
Q002240	0	C002576_lt_001	1
Q002240	0	C002576_lt_002	1
Q002240	0	C002576_lt_003	1
Q002240	0	C002576_lt_004	1
Q002240	0	C002576_lt_005	1
Q002240	0	C002576_lt_006	1
Q002241	0	C000456_lt_000	1
Q002242	0	C000456_lt_000	1
Q002243	0	C000456_lt_000	1
Q002244	0	C002577_lt_000	1
Q002244	0	C002577_lt_001	1
Q002244	0	C002577_lt_002	1
Q002244	0	C002577_lt_003	1
Q002244	0	C002577_lt_004	1
Q002244	0	C002577_lt_005	1
Q002244	0	C002577_lt_006	1
