Q002685	0	C000197_sv_000	1
Q002686	0	C000154_sv_000	1
Q002687	0	C000777_sv_000	1
Q002687	0	C000777_sv_001	1
Q002687	0	C000777_sv_002	1
Q002687	0	C000777_sv_003	1
Q002687	0	C000777_sv_004	1
Q002687	0	C000777_sv_005	1
Q002688	0	C002222_sv_000	1
Q002689	0	C000164_sv_000	1
Q002690	0	C000343_sv_000	1
Q002691	0	C000237_sv_000	1
Q002692	0	C000106_sv_000	1
Q002693	0	C000025_sv_000	1
Q002694	0	C002493_sv_000	1
Q002694	0	C002493_sv_001	1
Q002694	0	C002493_sv_002	1
Q002694	0	C002493_sv_003	1
Q002695	0	C000781_sv_000	1
Q002695	0	C000781_sv_001	1
Q002696	0	C001929_sv_000	1
Q002696	0	C001929_sv_001	1
Q002697	0	C000468_sv_000	1
Q002698	0	C003133_sv_000	1
Q002699	0	C003074_sv_000	1
Q002699	0	C003074_sv_001	1
Q002700	0	C000370_sv_000	1
Q002701	0	C000123_sv_000	1
Q002702	0	C002988_sv_000	1
Q002702	0	C002988_sv_001	1
Q002703	0	C003436_sv_000	1
Q002703	0	C003436_sv_001	1
Q002703	0	C003436_sv_002	1
Q002704	0	C001951_sv_000	1
Q002704	0	C001951_sv_001	1
Q002704	0	C001951_sv_002	1
Q002704	0	C001951_sv_003	1
Q002705	0	C000093_sv_000	1
Q002706	0	C003328_sv_000	1
Q002707	0	C003029_sv_000	1
Q002708	0	C000015_sv_000	1
Q002709	0	C003345_sv_000	1
Q002709	0	C003345_sv_001	1
Q002709	0	C003345_sv_002	1
Q002710	0	C000459_sv_000	1
Q002711	0	C002898_sv_000	1
Q002711	0	C002898_sv_001	1
Q002712	0	C001052_sv_000	1
Q002713	0	C000385_sv_000	1
Q002714	0	C000475_sv_000	1
Q002715	0	C002660_sv_000	1
Q002715	0	C002660_sv_001	1
Q002715	0	C002660_sv_002	1
Q002715	0	C002660_sv_003	1
Q002716	0	C000658_sv_000	1
Q002716	0	C000658_sv_001	1
Q002717	0	C000531_sv_000	1
Q002718	0	C000274_sv_000	1
Q002719	0	C001844_sv_000	1
Q002720	0	C000069_sv_000	1
Q002721	0	C000136_sv_000	1
Q002722	0	C000929_sv_000	1
Q002723	0	C000057_sv_000	1
Q002724	0	C001943_sv_000	1
Q002724	0	C001943_sv_001	1
Q002725	0	C000201_sv_000	1
Q002726	0	C003402_sv_000	1
Q002727	0	C001638_sv_000	1
Q002728	0	C000476_sv_000	1
Q002729	0	C000266_sv_000	1
Q002730	0	C000561_sv_000	1
Q002731	0	C000297_sv_000	1
Q002732	0	C000151_sv_000	1
Q002733	0	C003485_sv_000	1
Q002733	0	C003485_sv_001	1
Q002733	0	C003485_sv_002	1
Q002733	0	C003485_sv_003	1
Q002734	0	C000666_sv_000	1
Q002734	0	C000666_sv_001	1
Q002734	0	C000666_sv_002	1
Q002734	0	C000666_sv_003	1
Q002734	0	C000666_sv_004	1
Q002734	0	C000666_sv_005	1
Q002734	0	C000666_sv_006	1
Q002734	0	C000666_sv_007	1
Q002734	0	C000666_sv_008	1
Q002734	0	C000666_sv_009	1
Q002735	0	C000943_sv_000	1
Q002735	0	C000943_sv_001	1
Q002735	0	C000943_sv_002	1
Q002736	0	C003238_sv_000	1
Q002736	0	C003238_sv_001	1
Q002737	0	C000471_sv_000	1
Q002738	0	C003438_sv_000	1
Q002739	0	C003309_sv_000	1
Q002739	0	C003309_sv_001	1
Q002740	0	C000192_sv_000	1
Q002741	0	C000349_sv_000	1
Q002742	0	C002232_sv_000	1
Q002742	0	C002232_sv_001	1
Q002742	0	C002232_sv_002	1
Q002743	0	C000526_sv_000	1
Q002744	0	C000517_sv_000	1
Q002745	0	C000349_sv_000	1
Q002746	0	C000177_sv_000	1
Q002747	0	C001908_sv_000	1
Q002748	0	C001259_sv_000	1
Q002749	0	C000015_sv_000	1
Q002750	0	C000432_sv_000	1
Q002751	0	C000089_sv_000	1
Q002752	0	C000082_sv_000	1
Q002753	0	C002257_sv_000	1
Q002753	0	C002257_sv_001	1
Q002754	0	C000191_sv_000	1
Q002755	0	C001178_sv_000	1
Q002755	0	C001178_sv_001	1
Q002755	0	C001178_sv_002	1
Q002756	0	C000625_sv_000	1
Q002757	0	C003318_sv_000	1
Q002758	0	C000299_sv_000	1
Q002759	0	C001761_sv_000	1
Q002759	0	C001761_sv_001	1
Q002759	0	C001761_sv_002	1
Q002760	0	C001854_sv_000	1
Q002760	0	C001854_sv_001	1
Q002761	0	C001417_sv_000	1
Q002761	0	C001417_sv_001	1
Q002761	0	C001417_sv_002	1
Q002761	0	C001417_sv_003	1
Q002762	0	C003032_sv_000	1
Q002763	0	C001222_sv_000	1
Q002763	0	C001222_sv_001	1
Q002763	0	C001222_sv_002	1
Q002764	0	C000070_sv_000	1
Q002765	0	C002170_sv_000	1
Q002765	0	C002170_sv_001	1
Q002766	0	C000231_sv_000	1
Q002767	0	C001373_sv_000	1
Q002767	0	C001373_sv_001	1
Q002768	0	C003445_sv_000	1
Q002769	0	C002001_sv_000	1
Q002769	0	C002001_sv_001	1
Q002770	0	C002711_sv_000	1
Q002771	0	C000127_sv_000	1
Q002772	0	C000324_sv_000	1
Q002773	0	C000195_sv_000	1
Q002774	0	C000169_sv_000	1
Q002775	0	C000929_sv_000	1
Q002776	0	C000044_sv_000	1
Q002777	0	C003512_sv_000	1
Q002777	0	C003512_sv_001	1
Q002777	0	C003512_sv_002	1
Q002777	0	C003512_sv_003	1
Q002777	0	C003512_sv_004	1
Q002777	0	C003512_sv_005	1
Q002778	0	C001958_sv_000	1
Q002779	0	C000191_sv_000	1
Q002780	0	C000459_sv_000	1
Q002781	0	C001792_sv_000	1
Q002781	0	C001792_sv_001	1
Q002782	0	C002665_sv_000	1
Q002782	0	C002665_sv_001	1
Q002782	0	C002665_sv_002	1
Q002783	0	C002344_sv_000	1
Q002783	0	C002344_sv_001	1
Q002783	0	C002344_sv_002	1
Q002783	0	C002344_sv_003	1
Q002783	0	C002344_sv_004	1
Q002783	0	C002344_sv_005	1
Q002784	0	C002093_sv_000	1
Q002784	0	C002093_sv_001	1
Q002784	0	C002093_sv_002	1
Q002784	0	C002093_sv_003	1
Q002784	0	C002093_sv_004	1
Q002784	0	C002093_sv_005	1
Q002785	0	C001041_sv_000	1
Q002785	0	C001041_sv_001	1
Q002785	0	C001041_sv_002	1
Q002786	0	C000324_sv_000	1
Q002787	0	C003613_sv_000	1
Q002787	0	C003613_sv_001	1
Q002787	0	C003613_sv_002	1
Q002787	0	C003613_sv_003	1
Q002788	0	C000555_sv_000	1
Q002789	0	C001518_sv_000	1
Q002789	0	C001518_sv_001	1
Q002790	0	C003360_sv_000	1
Q002791	0	C002956_sv_000	1
Q002791	0	C002956_sv_001	1
Q002791	0	C002956_sv_002	1
Q002791	0	C002956_sv_003	1
Q002792	0	C001313_sv_000	1
Q002792	0	C001313_sv_001	1
Q002792	0	C001313_sv_002	1
Q002792	0	C001313_sv_003	1
Q002792	0	C001313_sv_004	1
Q002793	0	C002513_sv_000	1
Q002794	0	C001055_sv_000	1
Q002795	0	C000538_sv_000	1
Q002796	0	C000603_sv_000	1
Q002797	0	C003534_sv_000	1
Q002797	0	C003534_sv_001	1
Q002797	0	C003534_sv_002	1
Q002797	0	C003534_sv_003	1
Q002797	0	C003534_sv_004	1
Q002798	0	C002469_sv_000	1
Q002798	0	C002469_sv_001	1
Q002798	0	C002469_sv_002	1
Q002798	0	C002469_sv_003	1
Q002798	0	C002469_sv_004	1
Q002798	0	C002469_sv_005	1
Q002799	0	C000167_sv_000	1
Q002800	0	C001792_sv_000	1
Q002800	0	C001792_sv_001	1
Q002801	0	C001924_sv_000	1
Q002801	0	C001924_sv_001	1
Q002802	0	C000155_sv_000	1
Q002803	0	C003130_sv_000	1
Q002803	0	C003130_sv_001	1
Q002803	0	C003130_sv_002	1
Q002803	0	C003130_sv_003	1
Q002803	0	C003130_sv_004	1
Q002803	0	C003130_sv_005	1
Q002804	0	C000484_sv_000	1
Q002805	0	C003531_sv_000	1
Q002805	0	C003531_sv_001	1
Q002806	0	C002228_sv_000	1
Q002807	0	C002946_sv_000	1
Q002808	0	C001748_sv_000	1
Q002809	0	C001399_sv_000	1
Q002810	0	C003194_sv_000	1
Q002810	0	C003194_sv_001	1
Q002810	0	C003194_sv_002	1
Q002810	0	C003194_sv_003	1
Q002810	0	C003194_sv_004	1
Q002811	0	C002916_sv_000	1
Q002811	0	C002916_sv_001	1
Q002812	0	C000024_sv_000	1
Q002813	0	C001921_sv_000	1
Q002813	0	C001921_sv_001	1
Q002814	0	C001856_sv_000	1
Q002815	0	C001816_sv_000	1
Q002815	0	C001816_sv_001	1
Q002815	0	C001816_sv_002	1
Q002816	0	C000161_sv_000	1
Q002817	0	C000048_sv_000	1
Q002818	0	C000280_sv_000	1
Q002819	0	C000807_sv_000	1
Q002820	0	C001173_sv_000	1
Q002821	0	C000460_sv_000	1
Q002822	0	C000257_sv_000	1
Q002823	0	C001801_sv_000	1
Q002823	0	C001801_sv_001	1
Q002823	0	C001801_sv_002	1
Q002824	0	C002328_sv_000	1
Q002824	0	C002328_sv_001	1
Q002824	0	C002328_sv_002	1
Q002824	0	C002328_sv_003	1
Q002824	0	C002328_sv_004	1
Q002824	0	C002328_sv_005	1
Q002825	0	C000194_sv_000	1
Q002826	0	C002179_sv_000	1
Q002827	0	C000308_sv_000	1
Q002828	0	C003595_sv_000	1
Q002828	0	C003595_sv_001	1
Q002828	0	C003595_sv_002	1
Q002829	0	C001416_sv_000	1
Q002830	0	C001744_sv_000	1
Q002831	0	C002207_sv_000	1
Q002831	0	C002207_sv_001	1
Q002832	0	C000019_sv_000	1
Q002833	0	C000281_sv_000	1
Q002834	0	C001493_sv_000	1
Q002835	0	C000392_sv_000	1
Q002836	0	C000675_sv_000	1
Q002837	0	C002086_sv_000	1
Q002837	0	C002086_sv_001	1
Q002837	0	C002086_sv_002	1
Q002837	0	C002086_sv_003	1
Q002837	0	C002086_sv_004	1
Q002838	0	C000227_sv_000	1
Q002839	0	C002473_sv_000	1
Q002839	0	C002473_sv_001	1
Q002839	0	C002473_sv_002	1
Q002840	0	C001673_sv_000	1
Q002841	0	C003204_sv_000	1
Q002842	0	C000430_sv_000	1
Q002843	0	C000725_sv_000	1
Q002844	0	C000278_sv_000	1
Q002845	0	C003277_sv_000	1
Q002846	0	C000193_sv_000	1
Q002847	0	C002348_sv_000	1
Q002847	0	C002348_sv_001	1
Q002847	0	C002348_sv_002	1
Q002847	0	C002348_sv_003	1
Q002847	0	C002348_sv_004	1
Q002847	0	C002348_sv_005	1
Q002848	0	C001843_sv_000	1
Q002848	0	C001843_sv_001	1
Q002848	0	C001843_sv_002	1
Q002848	0	C001843_sv_003	1
Q002848	0	C001843_sv_004	1
Q002848	0	C001843_sv_005	1
Q002848	0	C001843_sv_006	1
Q002848	0	C001843_sv_007	1
Q002848	0	C001843_sv_008	1
Q002848	0	C001843_sv_009	1
Q002848	0	C001843_sv_010	1
Q002848	0	C001843_sv_011	1
Q002849	0	C001638_sv_000	1
Q002850	0	C001285_sv_000	1
Q002850	0	C001285_sv_001	1
Q002850	0	C001285_sv_002	1
Q002851	0	C002863_sv_000	1
Q002852	0	C000386_sv_000	1
Q002853	0	C000461_sv_000	1
Q002854	0	C000930_sv_000	1
Q002855	0	C000038_sv_000	1
Q002856	0	C000237_sv_000	1
Q002857	0	C000353_sv_000	1
Q002858	0	C000370_sv_000	1
Q002859	0	C001313_sv_000	1
Q002859	0	C001313_sv_001	1
Q002859	0	C001313_sv_002	1
Q002859	0	C001313_sv_003	1
Q002859	0	C001313_sv_004	1
Q002860	0	C000123_sv_000	1
Q002861	0	C000516_sv_000	1
Q002862	0	C000386_sv_000	1
Q002863	0	C001094_sv_000	1
Q002863	0	C001094_sv_001	1
Q002863	0	C001094_sv_002	1
Q002863	0	C001094_sv_003	1
Q002863	0	C001094_sv_004	1
Q002863	0	C001094_sv_005	1
Q002864	0	C001549_sv_000	1
Q002864	0	C001549_sv_001	1
Q002865	0	C000248_sv_000	1
Q002866	0	C003397_sv_000	1
Q002867	0	C003309_sv_000	1
Q002867	0	C003309_sv_001	1
Q002868	0	C000191_sv_000	1
Q002869	0	C003567_sv_000	1
Q002870	0	C000102_sv_000	1
Q002871	0	C002582_sv_000	1
Q002872	0	C000187_sv_000	1
Q002873	0	C003030_sv_000	1
Q002873	0	C003030_sv_001	1
Q002874	0	C000178_sv_000	1
Q002875	0	C000028_sv_000	1
Q002876	0	C003036_sv_000	1
Q002876	0	C003036_sv_001	1
Q002876	0	C003036_sv_002	1
Q002877	0	C002336_sv_000	1
Q002877	0	C002336_sv_001	1
Q002877	0	C002336_sv_002	1
Q002877	0	C002336_sv_003	1
Q002877	0	C002336_sv_004	1
Q002877	0	C002336_sv_005	1
Q002878	0	C002574_sv_000	1
Q002878	0	C002574_sv_001	1
Q002879	0	C000205_sv_000	1
Q002880	0	C000201_sv_000	1
Q002881	0	C000561_sv_000	1
Q002882	0	C000725_sv_000	1
