Q000241	0	C002119_fr_013	1
Q000241	0	C002119_fr_014	1
Q000241	0	C002119_fr_015	1
Q000241	0	C002119_fr_016	1
Q000241	0	C002119_fr_017	1
Q000241	0	C002119_fr_018	1
Q000241	0	C002119_it_000	1
Q000241	0	C002119_it_001	1
Q000241	0	C002119_it_002	1
Q000241	0	C002119_it_003	1
Q000241	0	C002119_it_004	1
Q000241	0	C002119_it_005	1
Q000241	0	C002119_it_006	1
Q000241	0	C002119_it_007	1
Q000241	0	C002119_it_008	1
Q000241	0	C002119_it_009	1
Q000241	0	C002119_it_010	1
Q000241	0	C002119_it_011	1
Q000241	0	C002119_it_012	1
Q000241	0	C002119_it_013	1
Q000241	0	C002119_it_014	1
Q000241	0	C002119_it_015	1
Q000241	0	C002119_it_016	1
Q000241	0	C002119_it_017	1
Q000241	0	C002119_it_018	1
Q000241	0	C002119_nl_000	1
Q000241	0	C002119_nl_001	1
Q000241	0	C002119_nl_002	1
Q000241	0	C002119_nl_003	1
Q000241	0	C002119_nl_004	1
Q000241	0	C002119_nl_005	1
Q000241	0	C002119_nl_006	1
Q000241	0	C002119_nl_007	1
Q000241	0	C002119_nl_008	1
Q000241	0	C002119_nl_009	1
Q000241	0	C002119_nl_010	1
Q000241	0	C002119_nl_011	1
Q000241	0	C002119_nl_012	1
Q000241	0	C002119_pl_000	1
Q000241	0	C002119_pl_001	1
Q000241	0	C002119_pl_002	1
Q000241	0	C002119_pl_003	1
Q000241	0	C002119_pl_004	1
Q000241	0	C002119_pl_005	1
Q000241	0	C002119_pl_006	1
Q000241	0	C002119_pl_007	1
Q000241	0	C002119_pl_008	1
Q000241	0	C002119_pl_009	1
Q000241	0	C002119_pt_000	1
Q000241	0	C002119_pt_001	1
Q000241	0	C002119_pt_002	1
Q000241	0	C002119_pt_003	1
Q000241	0	C002119_pt_004	1
Q000241	0	C002119_pt_005	1
Q000241	0	C002119_pt_006	1
Q000241	0	C002119_pt_007	1
Q000241	0	C002119_pt_008	1
Q000241	0	C002119_pt_009	1
Q000241	0	C002119_pt_010	1
Q000241	0	C002119_pt_011	1
Q000241	0	C002119_pt_012	1
Q000241	0	C002119_pt_013	1
Q000241	0	C002119_pt_014	1
Q000241	0	C002119_pt_015	1
Q000241	0	C002119_pt_016	1
Q000241	0	C002119_pt_017	1
Q000241	0	C002119_pt_018	1
Q000242	0	C002330_de_000	1
Q000242	0	C002330_de_001	1
Q000242	0	C002330_de_002	1
Q000242	0	C002330_de_003	1
Q000242	0	C002330_de_004	1
Q000242	0	C002330_de_005	1
Q000242	0	C002330_de_006	1
Q000242	0	C002330_en_000	1
Q000242	0	C002330_en_001	1
Q000242	0	C002330_en_002	1
Q000242	0	C002330_en_003	1
Q000242	0	C002330_en_004	1
Q000242	0	C002330_en_005	1
Q000242	0	C002330_en_006	1
Q000242	0	C002330_en_007	1
Q000242	0	C002330_en_008	1
Q000242	0	C002330_en_009	1
Q000242	0	C002330_en_010	1
Q000242	0	C002330_en_011	1
Q000242	0	C002330_en_012	1
Q000242	0	C002330_en_013	1
Q000242	0	C002330_en_014	1
Q000242	0	C002330_en_015	1
Q000242	0	C002330_en_016	1
Q000242	0	C002330_en_017	1
Q000242	0	C002330_en_018	1
Q000242	0	C002330_en_019	1
Q000242	0	C002330_es_000	1
Q000242	0	C002330_es_001	1
Q000242	0	C002330_es_002	1
Q000242	0	C002330_es_003	1
Q000242	0	C002330_es_004	1
Q000242	0	C002330_fr_000	1
Q000242	0	C002330_fr_001	1
Q000242	0	C002330_fr_002	1
Q000242	0	C002330_fr_003	1
Q000242	0	C002330_fr_004	1
Q000242	0	C002330_it_000	1
Q000242	0	C002330_it_001	1
Q000242	0	C002330_it_002	1
Q000242	0	C002330_nl_000	1
Q000242	0	C002330_nl_001	1
Q000242	0	C002330_nl_002	1
Q000242	0	C002330_nl_003	1
Q000242	0	C002330_nl_004	1
Q000242	0	C002330_nl_005	1
Q000242	0	C002330_pl_000	1
Q000242	0	C002330_pt_000	1
Q000242	0	C002330_pt_001	1
Q000242	0	C002330_pt_002	1
Q000243	0	C003546_de_000	1
Q000243	0	C003546_de_001	1
Q000243	0	C003546_de_002	1
Q000243	0	C003546_en_000	1
Q000243	0	C003546_en_001	1
Q000243	0	C003546_en_002	1
Q000243	0	C003546_en_003	1
Q000243	0	C003546_en_004	1
Q000243	0	C003546_en_005	1
Q000243	0	C003546_en_006	1
Q000243	0	C003546_en_007	1
Q000243	0	C003546_en_008	1
Q000243	0	C003546_en_009	1
Q000243	0	C003546_en_010	1
Q000243	0	C003546_en_011	1
Q000243	0	C003546_en_012	1
Q000243	0	C003546_en_013	1
Q000243	0	C003546_en_014	1
Q000243	0	C003546_en_015	1
Q000243	0	C003546_en_016	1
Q000243	0	C003546_en_017	1
Q000243	0	C003546_en_018	1
Q000243	0	C003546_en_019	1
Q000243	0	C003546_en_020	1
Q000243	0	C003546_en_021	1
Q000243	0	C003546_en_022	1
Q000243	0	C003546_en_023	1
Q000243	0	C003546_en_024	1
Q000243	0	C003546_en_025	1
Q000243	0	C003546_en_026	1
Q000243	0	C003546_en_027	1
Q000243	0	C003546_en_028	1
Q000243	0	C003546_en_029	1
Q000243	0	C003546_en_030	1
Q000243	0	C003546_en_031	1
Q000243	0	C003546_en_032	1
Q000243	0	C003546_en_033	1
Q000243	0	C003546_es_000	1
Q000243	0	C003546_es_001	1
Q000243	0	C003546_es_002	1
Q000243	0	C003546_es_003	1
Q000243	0	C003546_es_004	1
Q000243	0	C003546_es_005	1
Q000243	0	C003546_es_006	1
Q000243	0	C003546_es_007	1
Q000243	0	C003546_es_008	1
Q000243	0	C003546_fr_000	1
Q000243	0	C003546_fr_001	1
Q000243	0	C003546_fr_002	1
Q000243	0	C003546_fr_003	1
Q000243	0	C003546_fr_004	1
Q000243	0	C003546_it_000	1
Q000243	0	C003546_it_001	1
Q000243	0	C003546_it_002	1
Q000243	0	C003546_it_003	1
Q000243	0	C003546_it_004	1
Q000243	0	C003546_it_005	1
Q000243	0	C003546_it_006	1
Q000243	0	C003546_it_007	1
Q000243	0	C003546_it_008	1
Q000243	0	C003546_it_009	1
Q000243	0	C003546_it_010	1
Q000243	0	C003546_it_011	1
Q000243	0	C003546_nl_000	1
Q000243	0	C003546_nl_001	1
Q000243	0	C003546_nl_002	1
Q000243	0	C003546_nl_003	1
Q000243	0	C003546_nl_004	1
Q000243	0	C003546_nl_005	1
Q000243	0	C003546_nl_006	1
Q000243	0	C003546_nl_007	1
Q000243	0	C003546_nl_008	1
Q000243	0	C003546_nl_009	1
Q000243	0	C003546_nl_010	1
Q000243	0	C003546_nl_011	1
Q000243	0	C003546_nl_012	1
Q000243	0	C003546_nl_013	1
Q000243	0	C003546_nl_014	1
Q000243	0	C003546_nl_015	1
Q000243	0	C003546_pl_000	1
Q000243	0	C003546_pl_001	1
Q000243	0	C003546_pl_002	1
Q000243	0	C003546_pt_000	1
Q000243	0	C003546_pt_001	1
Q000243	0	C003546_pt_002	1
Q000244	0	C002330_de_000	1
Q000244	0	C002330_de_001	1
Q000244	0	C002330_de_002	1
Q000244	0	C002330_de_003	1
Q000244	0	C002330_de_004	1
Q000244	0	C002330_de_005	1
Q000244	0	C002330_de_006	1
Q000244	0	C002330_en_000	1
Q000244	0	C002330_en_001	1
Q000244	0	C002330_en_002	1
Q000244	0	C002330_en_003	1
Q000244	0	C002330_en_004	1
Q000244	0	C002330_en_005	1
Q000244	0	C002330_en_006	1
Q000244	0	C002330_en_007	1
Q000244	0	C002330_en_008	1
Q000244	0	C002330_en_009	1
Q000244	0	C002330_en_010	1
Q000244	0	C002330_en_011	1
Q000244	0	C002330_en_012	1
Q000244	0	C002330_en_013	1
Q000244	0	C002330_en_014	1
Q000244	0	C002330_en_015	1
Q000244	0	C002330_en_016	1
Q000244	0	C002330_en_017	1
Q000244	0	C002330_en_018	1
Q000244	0	C002330_en_019	1
Q000244	0	C002330_es_000	1
Q000244	0	C002330_es_001	1
Q000244	0	C002330_es_002	1
Q000244	0	C002330_es_003	1
Q000244	0	C002330_es_004	1
Q000244	0	C002330_fr_000	1
Q000244	0	C002330_fr_001	1
Q000244	0	C002330_fr_002	1
Q000244	0	C002330_fr_003	1
Q000244	0	C002330_fr_004	1
Q000244	0	C002330_it_000	1
Q000244	0	C002330_it_001	1
Q000244	0	C002330_it_002	1
Q000244	0	C002330_nl_000	1
Q000244	0	C002330_nl_001	1
Q000244	0	C002330_nl_002	1
Q000244	0	C002330_nl_003	1
Q000244	0	C002330_nl_004	1
Q000244	0	C002330_nl_005	1
Q000244	0	C002330_pl_000	1
Q000244	0	C002330_pt_000	1
Q000244	0	C002330_pt_001	1
Q000244	0	C002330_pt_002	1
Q000245	0	C000774_de_000	1
Q000245	0	C000774_de_001	1
Q000245	0	C000774_de_002	1
Q000245	0	C000774_en_000	1
Q000245	0	C000774_en_001	1
Q000245	0	C000774_en_002	1
Q000245	0	C000774_en_003	1
Q000245	0	C000774_en_004	1
Q000245	0	C000774_en_005	1
Q000245	0	C000774_en_006	1
Q000245	0	C000774_en_007	1
Q000245	0	C000774_en_008	1
Q000245	0	C000774_en_009	1
Q000245	0	C000774_en_010	1
Q000245	0	C000774_en_011	1
Q000245	0	C000774_en_012	1
Q000245	0	C000774_en_013	1
Q000245	0	C000774_en_014	1
Q000245	0	C000774_en_015	1
Q000245	0	C000774_en_016	1
Q000245	0	C000774_en_017	1
Q000245	0	C000774_en_018	1
Q000245	0	C000774_en_019	1
Q000245	0	C000774_es_000	1
Q000245	0	C000774_es_001	1
Q000245	0	C000774_es_002	1
Q000245	0	C000774_es_003	1
Q000245	0	C000774_es_004	1
Q000245	0	C000774_es_005	1
Q000245	0	C000774_es_006	1
Q000245	0	C000774_fr_000	1
Q000245	0	C000774_fr_001	1
Q000245	0	C000774_fr_002	1
Q000245	0	C000774_it_000	1
Q000245	0	C000774_it_001	1
Q000245	0	C000774_it_002	1
Q000245	0	C000774_it_003	1
Q000245	0	C000774_it_004	1
Q000245	0	C000774_it_005	1
Q000245	0	C000774_it_006	1
Q000245	0	C000774_it_007	1
Q000245	0	C000774_it_008	1
Q000245	0	C000774_it_009	1
Q000245	0	C000774_nl_000	1
Q000245	0	C000774_nl_001	1
Q000245	0	C000774_nl_002	1
Q000245	0	C000774_nl_003	1
Q000245	0	C000774_nl_004	1
Q000245	0	C000774_nl_005	1
Q000245	0	C000774_nl_006	1
Q000245	0	C000774_nl_007	1
Q000245	0	C000774_nl_008	1
Q000245	0	C000774_nl_009	1
Q000245	0	C000774_nl_010	1
Q000245	0	C000774_nl_011	1
Q000245	0	C000774_nl_012	1
Q000245	0	C000774_pl_000	1
Q000245	0	C000774_pl_001	1
Q000245	0	C000774_pt_000	1
Q000245	0	C000774_pt_001	1
Q000245	0	C000774_pt_002	1
Q000246	0	C001882_de_000	1
Q000246	0	C001882_de_001	1
Q000246	0	C001882_de_002	1
Q000246	0	C001882_de_003	1
Q000246	0	C001882_de_004	1
Q000246	0	C001882_en_000	1
Q000246	0	C001882_en_001	1
Q000246	0	C001882_en_002	1
Q000246	0	C001882_en_003	1
Q000246	0	C001882_en_004	1
Q000246	0	C001882_en_005	1
Q000246	0	C001882_en_006	1
Q000246	0	C001882_en_007	1
Q000246	0	C001882_en_008	1
Q000246	0	C001882_en_009	1
Q000246	0	C001882_en_010	1
Q000246	0	C001882_en_011	1
Q000246	0	C001882_en_012	1
Q000246	0	C001882_es_000	1
Q000246	0	C001882_es_001	1
Q000246	0	C001882_fr_000	1
Q000246	0	C001882_fr_001	1
Q000246	0	C001882_fr_002	1
Q000246	0	C001882_it_000	1
Q000246	0	C001882_it_001	1
Q000246	0	C001882_it_002	1
Q000246	0	C001882_nl_000	1
Q000246	0	C001882_nl_001	1
Q000246	0	C001882_nl_002	1
Q000246	0	C001882_nl_003	1
Q000246	0	C001882_nl_004	1
Q000246	0	C001882_nl_005	1
Q000246	0	C001882_nl_006	1
Q000246	0	C001882_nl_007	1
Q000246	0	C001882_nl_008	1
Q000246	0	C001882_pl_000	1
Q000246	0	C001882_pt_000	1
Q000247	0	C001020_de_000	1
Q000247	0	C001020_de_001	1
Q000247	0	C001020_de_002	1
Q000247	0	C001020_de_003	1
Q000247	0	C001020_de_004	1
Q000247	0	C001020_en_000	1
Q000247	0	C001020_en_001	1
Q000247	0	C001020_en_002	1
Q000247	0	C001020_en_003	1
Q000247	0	C001020_en_004	1
Q000247	0	C001020_en_005	1
Q000247	0	C001020_en_006	1
Q000247	0	C001020_en_007	1
Q000247	0	C001020_en_008	1
Q000247	0	C001020_en_009	1
Q000247	0	C001020_en_010	1
Q000247	0	C001020_en_011	1
Q000247	0	C001020_en_012	1
Q000247	0	C001020_en_013	1
Q000247	0	C001020_en_014	1
Q000247	0	C001020_en_015	1
Q000247	0	C001020_en_016	1
Q000247	0	C001020_en_017	1
Q000247	0	C001020_en_018	1
Q000247	0	C001020_en_019	1
Q000247	0	C001020_en_020	1
Q000247	0	C001020_en_021	1
Q000247	0	C001020_en_022	1
Q000247	0	C001020_es_000	1
Q000247	0	C001020_es_001	1
Q000247	0	C001020_es_002	1
Q000247	0	C001020_fr_000	1
Q000247	0	C001020_fr_001	1
Q000247	0	C001020_fr_002	1
Q000247	0	C001020_fr_003	1
Q000247	0	C001020_fr_004	1
Q000247	0	C001020_fr_005	1
Q000247	0	C001020_it_000	1
Q000247	0	C001020_it_001	1
Q000247	0	C001020_nl_000	1
Q000247	0	C001020_nl_001	1
Q000247	0	C001020_nl_002	1
Q000247	0	C001020_pl_000	1
Q000247	0	C001020_pl_001	1
Q000247	0	C001020_pt_000	1
Q000247	0	C001020_pt_001	1
Q000247	0	C001020_pt_002	1
Q000247	0	C001020_pt_003	1
Q000247	0	C001020_pt_004	1
Q000247	0	C001020_pt_005	1
Q000247	0	C001020_pt_006	1
Q000248	0	C002399_de_000	1
Q000248	0	C002399_de_001	1
Q000248	0	C002399_de_002	1
Q000248	0	C002399_de_003	1
Q000248	0	C002399_de_004	1
Q000248	0	C002399_de_005	1
Q000248	0	C002399_de_006	1
Q000248	0	C002399_en_000	1
Q000248	0	C002399_en_001	1
Q000248	0	C002399_en_002	1
Q000248	0	C002399_en_003	1
Q000248	0	C002399_es_000	1
Q000248	0	C002399_es_001	1
Q000248	0	C002399_es_002	1
Q000248	0	C002399_es_003	1
Q000248	0	C002399_es_004	1
Q000248	0	C002399_es_005	1
Q000248	0	C002399_es_006	1
Q000248	0	C002399_fr_000	1
Q000248	0	C002399_fr_001	1
Q000248	0	C002399_fr_002	1
Q000248	0	C002399_fr_003	1
Q000248	0	C002399_fr_004	1
Q000248	0	C002399_fr_005	1
Q000248	0	C002399_it_000	1
Q000248	0	C002399_it_001	1
Q000248	0	C002399_it_002	1
Q000248	0	C002399_it_003	1
Q000248	0	C002399_it_004	1
Q000248	0	C002399_it_005	1
Q000248	0	C002399_it_006	1
Q000248	0	C002399_nl_000	1
Q000248	0	C002399_nl_001	1
Q000248	0	C002399_nl_002	1
Q000248	0	C002399_nl_003	1
Q000248	0	C002399_pl_000	1
Q000248	0	C002399_pl_001	1
Q000248	0	C002399_pl_002	1
Q000248	0	C002399_pl_003	1
Q000248	0	C002399_pt_000	1
Q000248	0	C002399_pt_001	1
Q000248	0	C002399_pt_002	1
Q000248	0	C002399_pt_003	1
Q000248	0	C002399_pt_004	1
Q000248	0	C002399_pt_005	1
Q000248	0	C002399_pt_006	1
Q000249	0	C003265_de_000	1
Q000249	0	C003265_de_001	1
Q000249	0	C003265_de_002	1
Q000249	0	C003265_de_003	1
Q000249	0	C003265_de_004	1
Q000249	0	C003265_en_000	1
Q000249	0	C003265_en_001	1
Q000249	0	C003265_en_002	1
Q000249	0	C003265_en_003	1
Q000249	0	C003265_en_004	1
Q000249	0	C003265_en_005	1
Q000249	0	C003265_en_006	1
Q000249	0	C003265_en_007	1
Q000249	0	C003265_en_008	1
Q000249	0	C003265_en_009	1
Q000249	0	C003265_es_000	1
Q000249	0	C003265_fr_000	1
Q000249	0	C003265_fr_001	1
Q000249	0	C003265_fr_002	1
Q000249	0	C003265_fr_003	1
Q000249	0	C003265_fr_004	1
Q000249	0	C003265_fr_005	1
Q000249	0	C003265_fr_006	1
Q000249	0	C003265_fr_007	1
Q000249	0	C003265_fr_008	1
Q000249	0	C003265_fr_009	1
Q000249	0	C003265_fr_010	1
Q000249	0	C003265_it_000	1
Q000249	0	C003265_it_001	1
Q000249	0	C003265_it_002	1
Q000249	0	C003265_nl_000	1
Q000249	0	C003265_nl_001	1
Q000249	0	C003265_nl_002	1
Q000249	0	C003265_nl_003	1
Q000249	0	C003265_nl_004	1
Q000249	0	C003265_nl_005	1
Q000249	0	C003265_pl_000	1
Q000249	0	C003265_pl_001	1
Q000249	0	C003265_pl_002	1
Q000249	0	C003265_pl_003	1
Q000249	0	C003265_pt_000	1
Q000250	0	C000774_de_000	1
Q000250	0	C000774_de_001	1
Q000250	0	C000774_de_002	1
Q000250	0	C000774_en_000	1
Q000250	0	C000774_en_001	1
Q000250	0	C000774_en_002	1
Q000250	0	C000774_en_003	1
Q000250	0	C000774_en_004	1
Q000250	0	C000774_en_005	1
Q000250	0	C000774_en_006	1
Q000250	0	C000774_en_007	1
Q000250	0	C000774_en_008	1
Q000250	0	C000774_en_009	1
Q000250	0	C000774_en_010	1
Q000250	0	C000774_en_011	1
Q000250	0	C000774_en_012	1
Q000250	0	C000774_en_013	1
Q000250	0	C000774_en_014	1
Q000250	0	C000774_en_015	1
Q000250	0	C000774_en_016	1
Q000250	0	C000774_en_017	1
Q000250	0	C000774_en_018	1
Q000250	0	C000774_en_019	1
Q000250	0	C000774_es_000	1
Q000250	0	C000774_es_001	1
Q000250	0	C000774_es_002	1
Q000250	0	C000774_es_003	1
Q000250	0	C000774_es_004	1
Q000250	0	C000774_es_005	1
Q000250	0	C000774_es_006	1
Q000250	0	C000774_fr_000	1
Q000250	0	C000774_fr_001	1
Q000250	0	C000774_fr_002	1
Q000250	0	C000774_it_000	1
Q000250	0	C000774_it_001	1
Q000250	0	C000774_it_002	1
Q000250	0	C000774_it_003	1
Q000250	0	C000774_it_004	1
Q000250	0	C000774_it_005	1
Q000250	0	C000774_it_006	1
Q000250	0	C000774_it_007	1
Q000250	0	C000774_it_008	1
Q000250	0	C000774_it_009	1
Q000250	0	C000774_nl_000	1
Q000250	0	C000774_nl_001	1
Q000250	0	C000774_nl_002	1
Q000250	0	C000774_nl_003	1
Q000250	0	C000774_nl_004	1
Q000250	0	C000774_nl_005	1
Q000250	0	C000774_nl_006	1
Q000250	0	C000774_nl_007	1
Q000250	0	C000774_nl_008	1
Q000250	0	C000774_nl_009	1
Q000250	0	C000774_nl_010	1
Q000250	0	C000774_nl_011	1
Q000250	0	C000774_nl_012	1
Q000250	0	C000774_pl_000	1
Q000250	0	C000774_pl_001	1
Q000250	0	C000774_pt_000	1
Q000250	0	C000774_pt_001	1
Q000250	0	C000774_pt_002	1
Q000251	0	C001395_de_000	1
Q000251	0	C001395_de_001	1
Q000251	0	C001395_de_002	1
Q000251	0	C001395_de_003	1
Q000251	0	C001395_de_004	1
Q000251	0	C001395_en_000	1
Q000251	0	C001395_en_001	1
Q000251	0	C001395_en_002	1
Q000251	0	C001395_en_003	1
Q000251	0	C001395_en_004	1
Q000251	0	C001395_en_005	1
Q000251	0	C001395_en_006	1
Q000251	0	C001395_en_007	1
Q000251	0	C001395_en_008	1
Q000251	0	C001395_en_009	1
Q000251	0	C001395_es_000	1
Q000251	0	C001395_es_001	1
Q000251	0	C001395_es_002	1
Q000251	0	C001395_es_003	1
Q000251	0	C001395_es_004	1
Q000251	0	C001395_es_005	1
Q000251	0	C001395_es_006	1
Q000251	0	C001395_fr_000	1
Q000251	0	C001395_fr_001	1
Q000251	0	C001395_fr_002	1
Q000251	0	C001395_fr_003	1
Q000251	0	C001395_fr_004	1
Q000251	0	C001395_fr_005	1
Q000251	0	C001395_fr_006	1
Q000251	0	C001395_fr_007	1
Q000251	0	C001395_fr_008	1
Q000251	0	C001395_it_000	1
Q000251	0	C001395_it_001	1
Q000251	0	C001395_it_002	1
Q000251	0	C001395_nl_000	1
Q000251	0	C001395_nl_001	1
Q000251	0	C001395_nl_002	1
Q000251	0	C001395_nl_003	1
Q000251	0	C001395_nl_004	1
Q000251	0	C001395_nl_005	1
Q000251	0	C001395_nl_006	1
Q000251	0	C001395_nl_007	1
Q000251	0	C001395_nl_008	1
Q000251	0	C001395_nl_009	1
Q000251	0	C001395_nl_010	1
Q000251	0	C001395_nl_011	1
Q000251	0	C001395_nl_012	1
Q000251	0	C001395_nl_013	1
Q000251	0	C001395_nl_014	1
Q000251	0	C001395_nl_015	1
Q000251	0	C001395_nl_016	1
Q000251	0	C001395_pl_000	1
Q000251	0	C001395_pt_000	1
Q000251	0	C001395_pt_001	1
Q000251	0	C001395_pt_002	1
Q000252	0	C001866_de_000	1
Q000252	0	C001866_de_001	1
Q000252	0	C001866_de_002	1
Q000252	0	C001866_de_003	1
Q000252	0	C001866_de_004	1
Q000252	0	C001866_de_005	1
Q000252	0	C001866_de_006	1
Q000252	0	C001866_de_007	1
Q000252	0	C001866_de_008	1
Q000252	0	C001866_en_000	1
Q000252	0	C001866_en_001	1
Q000252	0	C001866_en_002	1
Q000252	0	C001866_en_003	1
Q000252	0	C001866_en_004	1
Q000252	0	C001866_en_005	1
Q000252	0	C001866_en_006	1
Q000252	0	C001866_en_007	1
Q000252	0	C001866_en_008	1
Q000252	0	C001866_en_009	1
Q000252	0	C001866_en_010	1
Q000252	0	C001866_en_011	1
Q000252	0	C001866_en_012	1
Q000252	0	C001866_en_013	1
Q000252	0	C001866_en_014	1
Q000252	0	C001866_en_015	1
Q000252	0	C001866_en_016	1
Q000252	0	C001866_en_017	1
Q000252	0	C001866_en_018	1
Q000252	0	C001866_es_000	1
Q000252	0	C001866_es_001	1
Q000252	0	C001866_es_002	1
Q000252	0	C001866_es_003	1
Q000252	0	C001866_es_004	1
Q000252	0	C001866_es_005	1
Q000252	0	C001866_es_006	1
Q000252	0	C001866_fr_000	1
Q000252	0	C001866_fr_001	1
Q000252	0	C001866_fr_002	1
Q000252	0	C001866_fr_003	1
Q000252	0	C001866_fr_004	1
Q000252	0	C001866_fr_005	1
Q000252	0	C001866_fr_006	1
Q000252	0	C001866_fr_007	1
Q000252	0	C001866_fr_008	1
Q000252	0	C001866_fr_009	1
Q000252	0	C001866_fr_010	1
Q000252	0	C001866_fr_011	1
Q000252	0	C001866_it_000	1
Q000252	0	C001866_it_001	1
Q000252	0	C001866_it_002	1
Q000252	0	C001866_nl_000	1
Q000252	0	C001866_nl_001	1
Q000252	0	C001866_nl_002	1
Q000252	0	C001866_nl_003	1
Q000252	0	C001866_nl_004	1
Q000252	0	C001866_nl_005	1
Q000252	0	C001866_nl_006	1
Q000252	0	C001866_nl_007	1
Q000252	0	C001866_nl_008	1
Q000252	0	C001866_nl_009	1
Q000252	0	C001866_nl_010	1
Q000252	0	C001866_nl_011	1
Q000252	0	C001866_nl_012	1
Q000252	0	C001866_nl_013	1
Q000252	0	C001866_nl_014	1
Q000252	0	C001866_nl_015	1
Q000252	0	C001866_nl_016	1
Q000252	0	C001866_nl_017	1
Q000252	0	C001866_nl_018	1
Q000252	0	C001866_pl_000	1
Q000252	0	C001866_pt_000	1
Q000252	0	C001866_pt_001	1
Q000252	0	C001866_pt_002	1
Q000253	0	C002182_de_000	1
Q000253	0	C002182_de_001	1
Q000253	0	C002182_de_002	1
Q000253	0	C002182_de_003	1
Q000253	0	C002182_de_004	1
Q000253	0	C002182_de_005	1
Q000253	0	C002182_de_006	1
Q000253	0	C002182_de_007	1
Q000253	0	C002182_de_008	1
Q000253	0	C002182_de_009	1
Q000253	0	C002182_de_010	1
Q000253	0	C002182_de_011	1
Q000253	0	C002182_de_012	1
Q000253	0	C002182_de_013	1
Q000253	0	C002182_en_000	1
Q000253	0	C002182_en_001	1
Q000253	0	C002182_en_002	1
Q000253	0	C002182_en_003	1
Q000253	0	C002182_en_004	1
Q000253	0	C002182_en_005	1
Q000253	0	C002182_en_006	1
Q000253	0	C002182_en_007	1
Q000253	0	C002182_es_000	1
Q000253	0	C002182_es_001	1
Q000253	0	C002182_es_002	1
Q000253	0	C002182_es_003	1
Q000253	0	C002182_es_004	1
Q000253	0	C002182_es_005	1
Q000253	0	C002182_es_006	1
Q000253	0	C002182_es_007	1
Q000253	0	C002182_es_008	1
Q000253	0	C002182_es_009	1
Q000253	0	C002182_es_010	1
Q000253	0	C002182_es_011	1
Q000253	0	C002182_es_012	1
Q000253	0	C002182_es_013	1
Q000253	0	C002182_fr_000	1
Q000253	0	C002182_fr_001	1
Q000253	0	C002182_fr_002	1
Q000253	0	C002182_fr_003	1
Q000253	0	C002182_fr_004	1
Q000253	0	C002182_fr_005	1
Q000253	0	C002182_fr_006	1
Q000253	0	C002182_fr_007	1
Q000253	0	C002182_fr_008	1
Q000253	0	C002182_fr_009	1
Q000253	0	C002182_fr_010	1
Q000253	0	C002182_it_000	1
Q000253	0	C002182_it_001	1
Q000253	0	C002182_it_002	1
Q000253	0	C002182_it_003	1
Q000253	0	C002182_it_004	1
Q000253	0	C002182_it_005	1
Q000253	0	C002182_it_006	1
Q000253	0	C002182_it_007	1
Q000253	0	C002182_it_008	1
Q000253	0	C002182_it_009	1
Q000253	0	C002182_it_010	1
Q000253	0	C002182_it_011	1
Q000253	0	C002182_it_012	1
Q000253	0	C002182_it_013	1
Q000253	0	C002182_it_014	1
Q000253	0	C002182_nl_000	1
Q000253	0	C002182_nl_001	1
Q000253	0	C002182_nl_002	1
Q000253	0	C002182_nl_003	1
Q000253	0	C002182_pl_000	1
Q000253	0	C002182_pl_001	1
Q000253	0	C002182_pl_002	1
Q000253	0	C002182_pl_003	1
Q000253	0	C002182_pl_004	1
Q000253	0	C002182_pl_005	1
Q000253	0	C002182_pl_006	1
Q000253	0	C002182_pl_007	1
Q000253	0	C002182_pl_008	1
Q000253	0	C002182_pt_000	1
Q000253	0	C002182_pt_001	1
Q000253	0	C002182_pt_002	1
Q000253	0	C002182_pt_003	1
Q000253	0	C002182_pt_004	1
Q000253	0	C002182_pt_005	1
Q000253	0	C002182_pt_006	1
Q000253	0	C002182_pt_007	1
Q000253	0	C002182_pt_008	1
Q000253	0	C002182_pt_009	1
Q000253	0	C002182_pt_010	1
Q000253	0	C002182_pt_011	1
Q000254	0	C001781_de_000	1
Q000254	0	C001781_de_001	1
Q000254	0	C001781_de_002	1
Q000254	0	C001781_de_003	1
Q000254	0	C001781_de_004	1
Q000254	0	C001781_en_000	1
Q000254	0	C001781_en_001	1
Q000254	0	C001781_en_002	1
Q000254	0	C001781_en_003	1
Q000254	0	C001781_en_004	1
Q000254	0	C001781_en_005	1
Q000254	0	C001781_en_006	1
Q000254	0	C001781_en_007	1
Q000254	0	C001781_en_008	1
Q000254	0	C001781_en_009	1
Q000254	0	C001781_en_010	1
Q000254	0	C001781_en_011	1
Q000254	0	C001781_en_012	1
Q000254	0	C001781_en_013	1
Q000254	0	C001781_en_014	1
Q000254	0	C001781_en_015	1
Q000254	0	C001781_en_016	1
Q000254	0	C001781_en_017	1
Q000254	0	C001781_en_018	1
Q000254	0	C001781_es_000	1
Q000254	0	C001781_es_001	1
Q000254	0	C001781_es_002	1
Q000254	0	C001781_es_003	1
Q000254	0	C001781_es_004	1
Q000254	0	C001781_es_005	1
Q000254	0	C001781_es_006	1
Q000254	0	C001781_es_007	1
Q000254	0	C001781_es_008	1
Q000254	0	C001781_es_009	1
Q000254	0	C001781_es_010	1
Q000254	0	C001781_fr_000	1
Q000254	0	C001781_fr_001	1
Q000254	0	C001781_fr_002	1
Q000254	0	C001781_fr_003	1
Q000254	0	C001781_fr_004	1
