Q001749	0	C002169_en_015	1
Q001749	0	C002169_en_016	1
Q001750	0	C000246_en_000	1
Q001751	0	C000402_en_000	1
Q001752	0	C003159_en_000	1
Q001752	0	C003159_en_001	1
Q001752	0	C003159_en_002	1
Q001752	0	C003159_en_003	1
Q001752	0	C003159_en_004	1
Q001752	0	C003159_en_005	1
Q001753	0	C000496_en_000	1
Q001754	0	C002082_en_000	1
Q001754	0	C002082_en_001	1
Q001754	0	C002082_en_002	1
Q001754	0	C002082_en_003	1
Q001754	0	C002082_en_004	1
Q001754	0	C002082_en_005	1
Q001754	0	C002082_en_006	1
Q001755	0	C000471_en_000	1
Q001756	0	C002061_en_000	1
Q001756	0	C002061_en_001	1
Q001756	0	C002061_en_002	1
Q001756	0	C002061_en_003	1
Q001756	0	C002061_en_004	1
Q001756	0	C002061_en_005	1
Q001756	0	C002061_en_006	1
Q001756	0	C002061_en_007	1
Q001756	0	C002061_en_008	1
Q001756	0	C002061_en_009	1
Q001756	0	C002061_en_010	1
Q001756	0	C002061_en_011	1
Q001756	0	C002061_en_012	1
Q001756	0	C002061_en_013	1
Q001756	0	C002061_en_014	1
Q001756	0	C002061_en_015	1
Q001756	0	C002061_en_016	1
Q001756	0	C002061_en_017	1
Q001756	0	C002061_en_018	1
Q001756	0	C002061_en_019	1
Q001756	0	C002061_en_020	1
Q001756	0	C002061_en_021	1
Q001756	0	C002061_en_022	1
Q001756	0	C002061_en_023	1
Q001756	0	C002061_en_024	1
Q001756	0	C002061_en_025	1
Q001756	0	C002061_en_026	1
Q001757	0	C000461_en_000	1
Q001758	0	C000191_en_000	1
Q001759	0	C001960_en_000	1
Q001759	0	C001960_en_001	1
Q001759	0	C001960_en_002	1
Q001759	0	C001960_en_003	1
Q001759	0	C001960_en_004	1
Q001759	0	C001960_en_005	1
Q001759	0	C001960_en_006	1
Q001759	0	C001960_en_007	1
Q001759	0	C001960_en_008	1
Q001759	0	C001960_en_009	1
Q001759	0	C001960_en_010	1
Q001759	0	C001960_en_011	1
Q001759	0	C001960_en_012	1
Q001759	0	C001960_en_013	1
Q001760	0	C002915_en_000	1
Q001760	0	C002915_en_001	1
Q001760	0	C002915_en_002	1
Q001760	0	C002915_en_003	1
Q001760	0	C002915_en_004	1
Q001760	0	C002915_en_005	1
Q001761	0	C001960_en_000	1
Q001761	0	C001960_en_001	1
Q001761	0	C001960_en_002	1
Q001761	0	C001960_en_003	1
Q001761	0	C001960_en_004	1
Q001761	0	C001960_en_005	1
Q001761	0	C001960_en_006	1
Q001761	0	C001960_en_007	1
Q001761	0	C001960_en_008	1
Q001761	0	C001960_en_009	1
Q001761	0	C001960_en_010	1
Q001761	0	C001960_en_011	1
Q001761	0	C001960_en_012	1
Q001761	0	C001960_en_013	1
Q001762	0	C001606_en_000	1
Q001762	0	C001606_en_001	1
Q001762	0	C001606_en_002	1
Q001762	0	C001606_en_003	1
Q001762	0	C001606_en_004	1
Q001762	0	C001606_en_005	1
Q001762	0	C001606_en_006	1
Q001762	0	C001606_en_007	1
Q001762	0	C001606_en_008	1
Q001762	0	C001606_en_009	1
Q001763	0	C002093_en_000	1
Q001763	0	C002093_en_001	1
Q001763	0	C002093_en_002	1
Q001763	0	C002093_en_003	1
Q001763	0	C002093_en_004	1
Q001763	0	C002093_en_005	1
Q001763	0	C002093_en_006	1
Q001763	0	C002093_en_007	1
Q001763	0	C002093_en_008	1
Q001763	0	C002093_en_009	1
Q001763	0	C002093_en_010	1
Q001763	0	C002093_en_011	1
Q001763	0	C002093_en_012	1
Q001763	0	C002093_en_013	1
Q001763	0	C002093_en_014	1
Q001763	0	C002093_en_015	1
Q001763	0	C002093_en_016	1
Q001763	0	C002093_en_017	1
Q001764	0	C001100_en_000	1
Q001764	0	C001100_en_001	1
Q001764	0	C001100_en_002	1
Q001764	0	C001100_en_003	1
Q001764	0	C001100_en_004	1
Q001764	0	C001100_en_005	1
Q001764	0	C001100_en_006	1
Q001764	0	C001100_en_007	1
Q001764	0	C001100_en_008	1
Q001764	0	C001100_en_009	1
Q001764	0	C001100_en_010	1
Q001764	0	C001100_en_011	1
Q001764	0	C001100_en_012	1
Q001764	0	C001100_en_013	1
Q001764	0	C001100_en_014	1
Q001764	0	C001100_en_015	1
Q001764	0	C001100_en_016	1
Q001764	0	C001100_en_017	1
Q001764	0	C001100_en_018	1
Q001764	0	C001100_en_019	1
Q001764	0	C001100_en_020	1
Q001764	0	C001100_en_021	1
Q001764	0	C001100_en_022	1
Q001764	0	C001100_en_023	1
Q001764	0	C001100_en_024	1
Q001764	0	C001100_en_025	1
Q001764	0	C001100_en_026	1
Q001764	0	C001100_en_027	1
Q001764	0	C001100_en_028	1
Q001764	0	C001100_en_029	1
Q001764	0	C001100_en_030	1
Q001765	0	C002259_en_000	1
Q001765	0	C002259_en_001	1
Q001765	0	C002259_en_002	1
Q001765	0	C002259_en_003	1
Q001765	0	C002259_en_004	1
Q001765	0	C002259_en_005	1
Q001765	0	C002259_en_006	1
Q001765	0	C002259_en_007	1
Q001765	0	C002259_en_008	1
Q001765	0	C002259_en_009	1
Q001765	0	C002259_en_010	1
Q001765	0	C002259_en_011	1
Q001765	0	C002259_en_012	1
Q001765	0	C002259_en_013	1
Q001765	0	C002259_en_014	1
Q001766	0	C000310_en_000	1
Q001767	0	C003303_en_000	1
Q001767	0	C003303_en_001	1
Q001767	0	C003303_en_002	1
Q001767	0	C003303_en_003	1
Q001767	0	C003303_en_004	1
Q001767	0	C003303_en_005	1
Q001767	0	C003303_en_006	1
Q001767	0	C003303_en_007	1
Q001767	0	C003303_en_008	1
Q001767	0	C003303_en_009	1
Q001767	0	C003303_en_010	1
Q001767	0	C003303_en_011	1
Q001767	0	C003303_en_012	1
Q001767	0	C003303_en_013	1
Q001767	0	C003303_en_014	1
Q001767	0	C003303_en_015	1
Q001767	0	C003303_en_016	1
Q001767	0	C003303_en_017	1
Q001767	0	C003303_en_018	1
Q001768	0	C002501_en_000	1
Q001768	0	C002501_en_001	1
Q001768	0	C002501_en_002	1
Q001768	0	C002501_en_003	1
Q001768	0	C002501_en_004	1
Q001768	0	C002501_en_005	1
Q001768	0	C002501_en_006	1
Q001768	0	C002501_en_007	1
Q001769	0	C000863_en_000	1
Q001769	0	C000863_en_001	1
Q001769	0	C000863_en_002	1
Q001769	0	C000863_en_003	1
Q001769	0	C000863_en_004	1
Q001769	0	C000863_en_005	1
Q001769	0	C000863_en_006	1
Q001769	0	C000863_en_007	1
Q001769	0	C000863_en_008	1
Q001770	0	C000123_en_000	1
Q001771	0	C001213_en_000	1
Q001771	0	C001213_en_001	1
Q001771	0	C001213_en_002	1
Q001771	0	C001213_en_003	1
Q001771	0	C001213_en_004	1
Q001771	0	C001213_en_005	1
Q001771	0	C001213_en_006	1
Q001771	0	C001213_en_007	1
Q001771	0	C001213_en_008	1
Q001771	0	C001213_en_009	1
Q001771	0	C001213_en_010	1
Q001771	0	C001213_en_011	1
Q001772	0	C002083_en_000	1
Q001772	0	C002083_en_001	1
Q001772	0	C002083_en_002	1
Q001772	0	C002083_en_003	1
Q001772	0	C002083_en_004	1
Q001772	0	C002083_en_005	1
Q001772	0	C002083_en_006	1
Q001772	0	C002083_en_007	1
Q001772	0	C002083_en_008	1
Q001772	0	C002083_en_009	1
Q001773	0	C001800_en_000	1
Q001773	0	C001800_en_001	1
Q001773	0	C001800_en_002	1
Q001773	0	C001800_en_003	1
Q001773	0	C001800_en_004	1
Q001773	0	C001800_en_005	1
Q001773	0	C001800_en_006	1
Q001773	0	C001800_en_007	1
Q001773	0	C001800_en_008	1
Q001773	0	C001800_en_009	1
Q001773	0	C001800_en_010	1
Q001774	0	C000025_en_000	1
Q001775	0	C000329_en_000	1
Q001776	0	C000929_en_000	1
Q001776	0	C000929_en_001	1
Q001776	0	C000929_en_002	1
Q001776	0	C000929_en_003	1
Q001776	0	C000929_en_004	1
Q001776	0	C000929_en_005	1
Q001776	0	C000929_en_006	1
Q001776	0	C000929_en_007	1
Q001776	0	C000929_en_008	1
Q001776	0	C000929_en_009	1
Q001776	0	C000929_en_010	1
Q001777	0	C000929_en_000	1
Q001777	0	C000929_en_001	1
Q001777	0	C000929_en_002	1
Q001777	0	C000929_en_003	1
Q001777	0	C000929_en_004	1
Q001777	0	C000929_en_005	1
Q001777	0	C000929_en_006	1
Q001777	0	C000929_en_007	1
Q001777	0	C000929_en_008	1
Q001777	0	C000929_en_009	1
Q001777	0	C000929_en_010	1
Q001778	0	C000170_en_000	1
Q001779	0	C001983_en_000	1
Q001780	0	C000068_en_000	1
Q001781	0	C000069_en_000	1
Q001782	0	C001157_en_000	1
Q001782	0	C001157_en_001	1
Q001783	0	C000273_en_000	1
Q001784	0	C000346_en_000	1
Q001785	0	C000056_en_000	1
Q001786	0	C000015_en_000	1
Q001787	0	C000114_en_000	1
Q001788	0	C000087_en_000	1
Q001789	0	C000393_en_000	1
Q001790	0	C002029_en_000	1
Q001790	0	C002029_en_001	1
Q001790	0	C002029_en_002	1
Q001790	0	C002029_en_003	1
Q001790	0	C002029_en_004	1
Q001790	0	C002029_en_005	1
Q001791	0	C000308_en_000	1
Q001792	0	C000227_en_000	1
Q001793	0	C000137_en_000	1
Q001794	0	C000273_en_000	1
Q001795	0	C000127_en_000	1
Q001796	0	C000205_en_000	1
Q001797	0	C002467_en_000	1
Q001797	0	C002467_en_001	1
Q001797	0	C002467_en_002	1
Q001797	0	C002467_en_003	1
Q001797	0	C002467_en_004	1
Q001797	0	C002467_en_005	1
Q001797	0	C002467_en_006	1
Q001797	0	C002467_en_007	1
Q001797	0	C002467_en_008	1
Q001797	0	C002467_en_009	1
Q001797	0	C002467_en_010	1
Q001797	0	C002467_en_011	1
Q001798	0	C000167_en_000	1
Q001799	0	C000476_en_000	1
Q001800	0	C002958_en_000	1
Q001800	0	C002958_en_001	1
Q001800	0	C002958_en_002	1
Q001800	0	C002958_en_003	1
Q001800	0	C002958_en_004	1
Q001800	0	C002958_en_005	1
Q001800	0	C002958_en_006	1
Q001801	0	C000015_en_000	1
Q001802	0	C002556_en_000	1
Q001802	0	C002556_en_001	1
Q001802	0	C002556_en_002	1
Q001802	0	C002556_en_003	1
Q001802	0	C002556_en_004	1
Q001802	0	C002556_en_005	1
Q001802	0	C002556_en_006	1
Q001802	0	C002556_en_007	1
Q001802	0	C002556_en_008	1
Q001802	0	C002556_en_009	1
Q001802	0	C002556_en_010	1
Q001803	0	C003063_en_000	1
Q001803	0	C003063_en_001	1
Q001803	0	C003063_en_002	1
Q001803	0	C003063_en_003	1
Q001803	0	C003063_en_004	1
Q001803	0	C003063_en_005	1
Q001803	0	C003063_en_006	1
Q001803	0	C003063_en_007	1
Q001803	0	C003063_en_008	1
Q001803	0	C003063_en_009	1
Q001803	0	C003063_en_010	1
Q001803	0	C003063_en_011	1
Q001803	0	C003063_en_012	1
Q001803	0	C003063_en_013	1
Q001803	0	C003063_en_014	1
Q001803	0	C003063_en_015	1
Q001803	0	C003063_en_016	1
Q001803	0	C003063_en_017	1
Q001804	0	C000069_en_000	1
Q001805	0	C000069_en_000	1
Q001806	0	C000024_en_000	1
Q001807	0	C001506_en_000	1
Q001807	0	C001506_en_001	1
Q001807	0	C001506_en_002	1
Q001807	0	C001506_en_003	1
Q001807	0	C001506_en_004	1
Q001807	0	C001506_en_005	1
Q001807	0	C001506_en_006	1
Q001807	0	C001506_en_007	1
Q001807	0	C001506_en_008	1
Q001807	0	C001506_en_009	1
Q001807	0	C001506_en_010	1
Q001808	0	C002775_en_000	1
Q001808	0	C002775_en_001	1
Q001808	0	C002775_en_002	1
Q001808	0	C002775_en_003	1
Q001808	0	C002775_en_004	1
Q001808	0	C002775_en_005	1
Q001808	0	C002775_en_006	1
Q001809	0	C000138_en_000	1
Q001810	0	C003068_en_000	1
Q001810	0	C003068_en_001	1
Q001810	0	C003068_en_002	1
Q001810	0	C003068_en_003	1
Q001810	0	C003068_en_004	1
Q001810	0	C003068_en_005	1
Q001810	0	C003068_en_006	1
Q001810	0	C003068_en_007	1
Q001810	0	C003068_en_008	1
Q001811	0	C000526_en_000	1
Q001812	0	C000114_en_000	1
Q001813	0	C003545_en_000	1
Q001813	0	C003545_en_001	1
Q001813	0	C003545_en_002	1
Q001813	0	C003545_en_003	1
Q001813	0	C003545_en_004	1
Q001813	0	C003545_en_005	1
Q001813	0	C003545_en_006	1
Q001813	0	C003545_en_007	1
Q001813	0	C003545_en_008	1
Q001813	0	C003545_en_009	1
Q001813	0	C003545_en_010	1
Q001813	0	C003545_en_011	1
Q001813	0	C003545_en_012	1
Q001813	0	C003545_en_013	1
Q001813	0	C003545_en_014	1
Q001813	0	C003545_en_015	1
Q001813	0	C003545_en_016	1
Q001813	0	C003545_en_017	1
Q001813	0	C003545_en_018	1
Q001813	0	C003545_en_019	1
Q001813	0	C003545_en_020	1
Q001813	0	C003545_en_021	1
Q001813	0	C003545_en_022	1
Q001813	0	C003545_en_023	1
Q001813	0	C003545_en_024	1
Q001813	0	C003545_en_025	1
Q001813	0	C003545_en_026	1
Q001813	0	C003545_en_027	1
Q001813	0	C003545_en_028	1
Q001813	0	C003545_en_029	1
Q001813	0	C003545_en_030	1
Q001813	0	C003545_en_031	1
Q001813	0	C003545_en_032	1
Q001813	0	C003545_en_033	1
Q001814	0	C003250_en_000	1
Q001814	0	C003250_en_001	1
Q001814	0	C003250_en_002	1
Q001814	0	C003250_en_003	1
Q001814	0	C003250_en_004	1
Q001814	0	C003250_en_005	1
Q001814	0	C003250_en_006	1
Q001814	0	C003250_en_007	1
Q001814	0	C003250_en_008	1
Q001814	0	C003250_en_009	1
Q001814	0	C003250_en_010	1
Q001814	0	C003250_en_011	1
Q001814	0	C003250_en_012	1
Q001814	0	C003250_en_013	1
Q001814	0	C003250_en_014	1
Q001814	0	C003250_en_015	1
Q001814	0	C003250_en_016	1
Q001814	0	C003250_en_017	1
Q001814	0	C003250_en_018	1
Q001815	0	C002173_en_000	1
Q001815	0	C002173_en_001	1
Q001815	0	C002173_en_002	1
Q001815	0	C002173_en_003	1
Q001815	0	C002173_en_004	1
Q001815	0	C002173_en_005	1
Q001815	0	C002173_en_006	1
Q001815	0	C002173_en_007	1
Q001815	0	C002173_en_008	1
Q001815	0	C002173_en_009	1
Q001815	0	C002173_en_010	1
Q001815	0	C002173_en_011	1
Q001815	0	C002173_en_012	1
Q001815	0	C002173_en_013	1
Q001815	0	C002173_en_014	1
Q001816	0	C000160_en_000	1
Q001817	0	C002362_en_000	1
Q001817	0	C002362_en_001	1
Q001817	0	C002362_en_002	1
Q001817	0	C002362_en_003	1
Q001817	0	C002362_en_004	1
Q001817	0	C002362_en_005	1
Q001817	0	C002362_en_006	1
Q001817	0	C002362_en_007	1
Q001818	0	C000297_en_000	1
Q001819	0	C002289_en_000	1
Q001819	0	C002289_en_001	1
Q001819	0	C002289_en_002	1
Q001819	0	C002289_en_003	1
Q001819	0	C002289_en_004	1
Q001819	0	C002289_en_005	1
Q001819	0	C002289_en_006	1
Q001819	0	C002289_en_007	1
Q001819	0	C002289_en_008	1
Q001819	0	C002289_en_009	1
Q001819	0	C002289_en_010	1
Q001819	0	C002289_en_011	1
Q001819	0	C002289_en_012	1
Q001819	0	C002289_en_013	1
Q001820	0	C001856_en_000	1
Q001820	0	C001856_en_001	1
Q001820	0	C001856_en_002	1
Q001820	0	C001856_en_003	1
Q001820	0	C001856_en_004	1
Q001820	0	C001856_en_005	1
Q001820	0	C001856_en_006	1
Q001820	0	C001856_en_007	1
Q001820	0	C001856_en_008	1
Q001820	0	C001856_en_009	1
Q001821	0	C000182_en_000	1
Q001822	0	C002871_en_000	1
Q001822	0	C002871_en_001	1
Q001822	0	C002871_en_002	1
Q001822	0	C002871_en_003	1
Q001822	0	C002871_en_004	1
Q001822	0	C002871_en_005	1
Q001822	0	C002871_en_006	1
Q001822	0	C002871_en_007	1
Q001822	0	C002871_en_008	1
Q001823	0	C001820_en_000	1
Q001823	0	C001820_en_001	1
Q001823	0	C001820_en_002	1
Q001823	0	C001820_en_003	1
Q001823	0	C001820_en_004	1
Q001823	0	C001820_en_005	1
Q001823	0	C001820_en_006	1
Q001823	0	C001820_en_007	1
Q001823	0	C001820_en_008	1
Q001823	0	C001820_en_009	1
Q001823	0	C001820_en_010	1
Q001823	0	C001820_en_011	1
Q001823	0	C001820_en_012	1
Q001823	0	C001820_en_013	1
Q001823	0	C001820_en_014	1
Q001823	0	C001820_en_015	1
Q001823	0	C001820_en_016	1
Q001823	0	C001820_en_017	1
Q001823	0	C001820_en_018	1
Q001824	0	C002958_en_000	1
Q001824	0	C002958_en_001	1
Q001824	0	C002958_en_002	1
Q001824	0	C002958_en_003	1
Q001824	0	C002958_en_004	1
Q001824	0	C002958_en_005	1
Q001824	0	C002958_en_006	1
Q001825	0	C000470_en_000	1
Q001826	0	C001960_en_000	1
Q001826	0	C001960_en_001	1
Q001826	0	C001960_en_002	1
Q001826	0	C001960_en_003	1
Q001826	0	C001960_en_004	1
Q001826	0	C001960_en_005	1
Q001826	0	C001960_en_006	1
Q001826	0	C001960_en_007	1
Q001826	0	C001960_en_008	1
Q001826	0	C001960_en_009	1
Q001826	0	C001960_en_010	1
Q001826	0	C001960_en_011	1
Q001826	0	C001960_en_012	1
Q001826	0	C001960_en_013	1
Q001827	0	C002155_en_000	1
Q001827	0	C002155_en_001	1
Q001827	0	C002155_en_002	1
Q001827	0	C002155_en_003	1
Q001827	0	C002155_en_004	1
Q001827	0	C002155_en_005	1
Q001827	0	C002155_en_006	1
Q001827	0	C002155_en_007	1
Q001827	0	C002155_en_008	1
Q001827	0	C002155_en_009	1
Q001827	0	C002155_en_010	1
Q001827	0	C002155_en_011	1
Q001827	0	C002155_en_012	1
Q001827	0	C002155_en_013	1
Q001827	0	C002155_en_014	1
Q001828	0	C000372_en_000	1
Q001829	0	C000227_en_000	1
Q001830	0	C000778_en_000	1
Q001830	0	C000778_en_001	1
Q001830	0	C000778_en_002	1
Q001830	0	C000778_en_003	1
Q001830	0	C000778_en_004	1
Q001830	0	C000778_en_005	1
Q001830	0	C000778_en_006	1
Q001830	0	C000778_en_007	1
Q001830	0	C000778_en_008	1
Q001830	0	C000778_en_009	1
Q001830	0	C000778_en_010	1
Q001830	0	C000778_en_011	1
Q001830	0	C000778_en_012	1
Q001830	0	C000778_en_013	1
Q001830	0	C000778_en_014	1
Q001830	0	C000778_en_015	1
Q001830	0	C000778_en_016	1
Q001831	0	C003495_en_000	1
Q001831	0	C003495_en_001	1
Q001831	0	C003495_en_002	1
Q001831	0	C003495_en_003	1
Q001831	0	C003495_en_004	1
Q001831	0	C003495_en_005	1
Q001831	0	C003495_en_006	1
Q001832	0	C000791_en_000	1
Q001832	0	C000791_en_001	1
Q001832	0	C000791_en_002	1
Q001832	0	C000791_en_003	1
Q001832	0	C000791_en_004	1
Q001832	0	C000791_en_005	1
Q001832	0	C000791_en_006	1
Q001832	0	C000791_en_007	1
Q001832	0	C000791_en_008	1
Q001832	0	C000791_en_009	1
Q001832	0	C000791_en_010	1
Q001832	0	C000791_en_011	1
Q001832	0	C000791_en_012	1
Q001832	0	C000791_en_013	1
Q001832	0	C000791_en_014	1
Q001832	0	C000791_en_015	1
Q001832	0	C000791_en_016	1
Q001833	0	C003168_en_000	1
Q001833	0	C003168_en_001	1
Q001833	0	C003168_en_002	1
Q001833	0	C003168_en_003	1
Q001834	0	C002529_en_000	1
Q001834	0	C002529_en_001	1
Q001834	0	C002529_en_002	1
Q001834	0	C002529_en_003	1
Q001834	0	C002529_en_004	1
Q001834	0	C002529_en_005	1
Q001834	0	C002529_en_006	1
Q001834	0	C002529_en_007	1
Q001834	0	C002529_en_008	1
Q001835	0	C002267_en_000	1
Q001835	0	C002267_en_001	1
Q001835	0	C002267_en_002	1
Q001835	0	C002267_en_003	1
Q001835	0	C002267_en_004	1
Q001835	0	C002267_en_005	1
Q001835	0	C002267_en_006	1
Q001835	0	C002267_en_007	1
Q001836	0	C000603_en_000	1
Q001837	0	C000613_en_000	1
Q001838	0	C001209_en_000	1
Q001838	0	C001209_en_001	1
Q001838	0	C001209_en_002	1
Q001838	0	C001209_en_003	1
Q001838	0	C001209_en_004	1
Q001838	0	C001209_en_005	1
Q001838	0	C001209_en_006	1
Q001838	0	C001209_en_007	1
Q001839	0	C000590_en_000	1
Q001840	0	C001811_en_000	1
Q001840	0	C001811_en_001	1
Q001840	0	C001811_en_002	1
Q001840	0	C001811_en_003	1
Q001840	0	C001811_en_004	1
Q001840	0	C001811_en_005	1
Q001840	0	C001811_en_006	1
Q001840	0	C001811_en_007	1
Q001840	0	C001811_en_008	1
Q001840	0	C001811_en_009	1
Q001840	0	C001811_en_010	1
Q001841	0	C000046_en_000	1
Q001842	0	C003498_en_000	1
Q001842	0	C003498_en_001	1
Q001842	0	C003498_en_002	1
Q001842	0	C003498_en_003	1
Q001842	0	C003498_en_004	1
Q001842	0	C003498_en_005	1
Q001842	0	C003498_en_006	1
Q001842	0	C003498_en_007	1
Q001842	0	C003498_en_008	1
Q001843	0	C001680_en_000	1
Q001843	0	C001680_en_001	1
Q001843	0	C001680_en_002	1
Q001843	0	C001680_en_003	1
Q001843	0	C001680_en_004	1
Q001843	0	C001680_en_005	1
Q001843	0	C001680_en_006	1
Q001843	0	C001680_en_007	1
Q001844	0	C002992_en_000	1
Q001844	0	C002992_en_001	1
Q001844	0	C002992_en_002	1
Q001844	0	C002992_en_003	1
Q001844	0	C002992_en_004	1
Q001844	0	C002992_en_005	1
Q001844	0	C002992_en_006	1
Q001844	0	C002992_en_007	1
Q001844	0	C002992_en_008	1
Q001844	0	C002992_en_009	1
Q001844	0	C002992_en_010	1
Q001844	0	C002992_en_011	1
Q001844	0	C002992_en_012	1
Q001844	0	C002992_en_013	1
Q001844	0	C002992_en_014	1
Q001844	0	C002992_en_015	1
Q001844	0	C002992_en_016	1
Q001844	0	C002992_en_017	1
Q001844	0	C002992_en_018	1
Q001844	0	C002992_en_019	1
Q001844	0	C002992_en_020	1
Q001844	0	C002992_en_021	1
Q001844	0	C002992_en_022	1
Q001844	0	C002992_en_023	1
Q001845	0	C000193_en_000	1
Q001846	0	C000132_en_000	1
Q001847	0	C001754_en_000	1
Q001847	0	C001754_en_001	1
Q001847	0	C001754_en_002	1
Q001847	0	C001754_en_003	1
Q001848	0	C000763_en_000	1
Q001848	0	C000763_en_001	1
Q001848	0	C000763_en_002	1
Q001848	0	C000763_en_003	1
Q001848	0	C000763_en_004	1
Q001848	0	C000763_en_005	1
Q001848	0	C000763_en_006	1
Q001848	0	C000763_en_007	1
Q001848	0	C000763_en_008	1
Q001848	0	C000763_en_009	1
Q001848	0	C000763_en_010	1
Q001848	0	C000763_en_011	1
Q001848	0	C000763_en_012	1
Q001848	0	C000763_en_013	1
Q001848	0	C000763_en_014	1
Q001848	0	C000763_en_015	1
Q001848	0	C000763_en_016	1
Q001848	0	C000763_en_017	1
Q001849	0	C000349_en_000	1
Q001850	0	C000248_en_000	1
Q001851	0	C000867_en_000	1
Q001851	0	C000867_en_001	1
Q001851	0	C000867_en_002	1
Q001851	0	C000867_en_003	1
Q001851	0	C000867_en_004	1
Q001851	0	C000867_en_005	1
Q001851	0	C000867_en_006	1
Q001852	0	C002585_en_000	1
Q001852	0	C002585_en_001	1
Q001852	0	C002585_en_002	1
Q001852	0	C002585_en_003	1
Q001852	0	C002585_en_004	1
Q001852	0	C002585_en_005	1
Q001852	0	C002585_en_006	1
Q001852	0	C002585_en_007	1
Q001852	0	C002585_en_008	1
Q001853	0	C002307_en_000	1
Q001853	0	C002307_en_001	1
Q001853	0	C002307_en_002	1
Q001853	0	C002307_en_003	1
Q001853	0	C002307_en_004	1
Q001853	0	C002307_en_005	1
Q001853	0	C002307_en_006	1
Q001853	0	C002307_en_007	1
Q001853	0	C002307_en_008	1
Q001853	0	C002307_en_009	1
Q001853	0	C002307_en_010	1
Q001853	0	C002307_en_011	1
Q001854	0	C003309_en_000	1
Q001854	0	C003309_en_001	1
Q001854	0	C003309_en_002	1
Q001854	0	C003309_en_003	1
Q001854	0	C003309_en_004	1
Q001854	0	C003309_en_005	1
Q001854	0	C003309_en_006	1
Q001854	0	C003309_en_007	1
Q001854	0	C003309_en_008	1
Q001854	0	C003309_en_009	1
Q001855	0	C000139_en_000	1
Q001856	0	C001513_en_000	1
Q001856	0	C001513_en_001	1
Q001856	0	C001513_en_002	1
Q001856	0	C001513_en_003	1
Q001856	0	C001513_en_004	1
Q001856	0	C001513_en_005	1
Q001856	0	C001513_en_006	1
Q001856	0	C001513_en_007	1
Q001856	0	C001513_en_008	1
Q001856	0	C001513_en_009	1
Q001856	0	C001513_en_010	1
Q001856	0	C001513_en_011	1
Q001856	0	C001513_en_012	1
Q001856	0	C001513_en_013	1
Q001856	0	C001513_en_014	1
Q001856	0	C001513_en_015	1
Q001856	0	C001513_en_016	1
Q001856	0	C001513_en_017	1
Q001856	0	C001513_en_018	1
Q001856	0	C001513_en_019	1
Q001856	0	C001513_en_020	1
Q001856	0	C001513_en_021	1
Q001856	0	C001513_en_022	1
Q001856	0	C001513_en_023	1
Q001856	0	C001513_en_024	1
Q001856	0	C001513_en_025	1
Q001856	0	C001513_en_026	1
Q001856	0	C001513_en_027	1
Q001857	0	C000723_en_000	1
Q001857	0	C000723_en_001	1
Q001857	0	C000723_en_002	1
Q001857	0	C000723_en_003	1
Q001857	0	C000723_en_004	1
Q001857	0	C000723_en_005	1
Q001857	0	C000723_en_006	1
Q001857	0	C000723_en_007	1
Q001857	0	C000723_en_008	1
Q001857	0	C000723_en_009	1
Q001857	0	C000723_en_010	1
Q001857	0	C000723_en_011	1
Q001857	0	C000723_en_012	1
Q001857	0	C000723_en_013	1
Q001857	0	C000723_en_014	1
Q001857	0	C000723_en_015	1
Q001857	0	C000723_en_016	1
Q001857	0	C000723_en_017	1
Q001857	0	C000723_en_018	1
Q001857	0	C000723_en_019	1
Q001857	0	C000723_en_020	1
Q001857	0	C000723_en_021	1
Q001857	0	C000723_en_022	1
Q001857	0	C000723_en_023	1
Q001857	0	C000723_en_024	1
Q001857	0	C000723_en_025	1
Q001857	0	C000723_en_026	1
Q001858	0	C000456_en_000	1
Q001859	0	C000536_en_000	1
Q001860	0	C000916_en_000	1
Q001860	0	C000916_en_001	1
Q001860	0	C000916_en_002	1
Q001860	0	C000916_en_003	1
Q001860	0	C000916_en_004	1
Q001860	0	C000916_en_005	1
Q001860	0	C000916_en_006	1
Q001860	0	C000916_en_007	1
Q001860	0	C000916_en_008	1
Q001860	0	C000916_en_009	1
Q001860	0	C000916_en_010	1
Q001861	0	C001363_en_000	1
Q001861	0	C001363_en_001	1
Q001861	0	C001363_en_002	1
Q001861	0	C001363_en_003	1
Q001861	0	C001363_en_004	1
Q001861	0	C001363_en_005	1
Q001861	0	C001363_en_006	1
Q001861	0	C001363_en_007	1
Q001861	0	C001363_en_008	1
Q001861	0	C001363_en_009	1
Q001861	0	C001363_en_010	1
Q001861	0	C001363_en_011	1
Q001861	0	C001363_en_012	1
Q001861	0	C001363_en_013	1
Q001861	0	C001363_en_014	1
Q001861	0	C001363_en_015	1
Q001861	0	C001363_en_016	1
Q001861	0	C001363_en_017	1
Q001861	0	C001363_en_018	1
Q001861	0	C001363_en_019	1
Q001861	0	C001363_en_020	1
Q001861	0	C001363_en_021	1
Q001861	0	C001363_en_022	1
Q001862	0	C000124_en_000	1
Q001863	0	C000024_en_000	1
Q001864	0	C003415_en_000	1
Q001864	0	C003415_en_001	1
Q001864	0	C003415_en_002	1
Q001864	0	C003415_en_003	1
Q001864	0	C003415_en_004	1
Q001864	0	C003415_en_005	1
Q001864	0	C003415_en_006	1
Q001864	0	C003415_en_007	1
Q001864	0	C003415_en_008	1
