Q001023	0	C002383_pl_006	1
Q001023	0	C002383_pl_007	1
Q001024	0	C000281_pl_000	1
Q001025	0	C001781_pl_000	1
Q001025	0	C001781_pl_001	1
Q001025	0	C001781_pl_002	1
Q001025	0	C001781_pl_003	1
Q001025	0	C001781_pl_004	1
Q001025	0	C001781_pl_005	1
Q001026	0	C001781_pl_000	1
Q001026	0	C001781_pl_001	1
Q001026	0	C001781_pl_002	1
Q001026	0	C001781_pl_003	1
Q001026	0	C001781_pl_004	1
Q001026	0	C001781_pl_005	1
Q001027	0	C000640_pl_000	1
Q001027	0	C000640_pl_001	1
Q001027	0	C000640_pl_002	1
Q001027	0	C000640_pl_003	1
Q001028	0	C001039_pl_000	1
Q001028	0	C001039_pl_001	1
Q001028	0	C001039_pl_002	1
Q001028	0	C001039_pl_003	1
Q001028	0	C001039_pl_004	1
Q001028	0	C001039_pl_005	1
Q001028	0	C001039_pl_006	1
Q001028	0	C001039_pl_007	1
Q001028	0	C001039_pl_008	1
Q001028	0	C001039_pl_009	1
Q001029	0	C001039_pl_000	1
Q001029	0	C001039_pl_001	1
Q001029	0	C001039_pl_002	1
Q001029	0	C001039_pl_003	1
Q001029	0	C001039_pl_004	1
Q001029	0	C001039_pl_005	1
Q001029	0	C001039_pl_006	1
Q001029	0	C001039_pl_007	1
Q001029	0	C001039_pl_008	1
Q001029	0	C001039_pl_009	1
Q001030	0	C001039_pl_000	1
Q001030	0	C001039_pl_001	1
Q001030	0	C001039_pl_002	1
Q001030	0	C001039_pl_003	1
Q001030	0	C001039_pl_004	1
Q001030	0	C001039_pl_005	1
Q001030	0	C001039_pl_006	1
Q001030	0	C001039_pl_007	1
Q001030	0	C001039_pl_008	1
Q001030	0	C001039_pl_009	1
Q001031	0	C001039_pl_000	1
Q001031	0	C001039_pl_001	1
Q001031	0	C001039_pl_002	1
Q001031	0	C001039_pl_003	1
Q001031	0	C001039_pl_004	1
Q001031	0	C001039_pl_005	1
Q001031	0	C001039_pl_006	1
Q001031	0	C001039_pl_007	1
Q001031	0	C001039_pl_008	1
Q001031	0	C001039_pl_009	1
Q001032	0	C002859_pl_000	1
Q001032	0	C002859_pl_001	1
Q001032	0	C002859_pl_002	1
Q001032	0	C002859_pl_003	1
Q001033	0	C003518_pl_000	1
Q001033	0	C003518_pl_001	1
Q001033	0	C003518_pl_002	1
Q001033	0	C003518_pl_003	1
Q001033	0	C003518_pl_004	1
Q001033	0	C003518_pl_005	1
Q001033	0	C003518_pl_006	1
Q001034	0	C001039_pl_000	1
Q001034	0	C001039_pl_001	1
Q001034	0	C001039_pl_002	1
Q001034	0	C001039_pl_003	1
Q001034	0	C001039_pl_004	1
Q001034	0	C001039_pl_005	1
Q001034	0	C001039_pl_006	1
Q001034	0	C001039_pl_007	1
Q001034	0	C001039_pl_008	1
Q001034	0	C001039_pl_009	1
Q001035	0	C001086_pl_000	1
Q001035	0	C001086_pl_001	1
Q001035	0	C001086_pl_002	1
Q001035	0	C001086_pl_003	1
Q001035	0	C001086_pl_004	1
Q001035	0	C001086_pl_005	1
Q001035	0	C001086_pl_006	1
Q001036	0	C003451_pl_000	1
Q001036	0	C003451_pl_001	1
Q001036	0	C003451_pl_002	1
Q001036	0	C003451_pl_003	1
Q001036	0	C003451_pl_004	1
Q001036	0	C003451_pl_005	1
Q001036	0	C003451_pl_006	1
Q001036	0	C003451_pl_007	1
Q001036	0	C003451_pl_008	1
Q001036	0	C003451_pl_009	1
Q001036	0	C003451_pl_010	1
Q001036	0	C003451_pl_011	1
Q001036	0	C003451_pl_012	1
Q001036	0	C003451_pl_013	1
Q001036	0	C003451_pl_014	1
Q001036	0	C003451_pl_015	1
Q001036	0	C003451_pl_016	1
Q001036	0	C003451_pl_017	1
Q001036	0	C003451_pl_018	1
Q001036	0	C003451_pl_019	1
Q001036	0	C003451_pl_020	1
Q001036	0	C003451_pl_021	1
Q001036	0	C003451_pl_022	1
Q001036	0	C003451_pl_023	1
Q001036	0	C003451_pl_024	1
Q001036	0	C003451_pl_025	1
Q001036	0	C003451_pl_026	1
Q001036	0	C003451_pl_027	1
Q001036	0	C003451_pl_028	1
Q001036	0	C003451_pl_029	1
Q001036	0	C003451_pl_030	1
Q001036	0	C003451_pl_031	1
Q001036	0	C003451_pl_032	1
Q001036	0	C003451_pl_033	1
Q001036	0	C003451_pl_034	1
Q001036	0	C003451_pl_035	1
Q001036	0	C003451_pl_036	1
Q001036	0	C003451_pl_037	1
Q001036	0	C003451_pl_038	1
Q001036	0	C003451_pl_039	1
Q001036	0	C003451_pl_040	1
Q001036	0	C003451_pl_041	1
Q001036	0	C003451_pl_042	1
Q001036	0	C003451_pl_043	1
Q001036	0	C003451_pl_044	1
Q001036	0	C003451_pl_045	1
Q001036	0	C003451_pl_046	1
Q001036	0	C003451_pl_047	1
Q001036	0	C003451_pl_048	1
Q001036	0	C003451_pl_049	1
Q001037	0	C003451_pl_000	1
Q001037	0	C003451_pl_001	1
Q001037	0	C003451_pl_002	1
Q001037	0	C003451_pl_003	1
Q001037	0	C003451_pl_004	1
Q001037	0	C003451_pl_005	1
Q001037	0	C003451_pl_006	1
Q001037	0	C003451_pl_007	1
Q001037	0	C003451_pl_008	1
Q001037	0	C003451_pl_009	1
Q001037	0	C003451_pl_010	1
Q001037	0	C003451_pl_011	1
Q001037	0	C003451_pl_012	1
Q001037	0	C003451_pl_013	1
Q001037	0	C003451_pl_014	1
Q001037	0	C003451_pl_015	1
Q001037	0	C003451_pl_016	1
Q001037	0	C003451_pl_017	1
Q001037	0	C003451_pl_018	1
Q001037	0	C003451_pl_019	1
Q001037	0	C003451_pl_020	1
Q001037	0	C003451_pl_021	1
Q001037	0	C003451_pl_022	1
Q001037	0	C003451_pl_023	1
Q001037	0	C003451_pl_024	1
Q001037	0	C003451_pl_025	1
Q001037	0	C003451_pl_026	1
Q001037	0	C003451_pl_027	1
Q001037	0	C003451_pl_028	1
Q001037	0	C003451_pl_029	1
Q001037	0	C003451_pl_030	1
Q001037	0	C003451_pl_031	1
Q001037	0	C003451_pl_032	1
Q001037	0	C003451_pl_033	1
Q001037	0	C003451_pl_034	1
Q001037	0	C003451_pl_035	1
Q001037	0	C003451_pl_036	1
Q001037	0	C003451_pl_037	1
Q001037	0	C003451_pl_038	1
Q001037	0	C003451_pl_039	1
Q001037	0	C003451_pl_040	1
Q001037	0	C003451_pl_041	1
Q001037	0	C003451_pl_042	1
Q001037	0	C003451_pl_043	1
Q001037	0	C003451_pl_044	1
Q001037	0	C003451_pl_045	1
Q001037	0	C003451_pl_046	1
Q001037	0	C003451_pl_047	1
Q001037	0	C003451_pl_048	1
Q001037	0	C003451_pl_049	1
Q001038	0	C000721_pl_000	1
Q001038	0	C000721_pl_001	1
Q001038	0	C000721_pl_002	1
Q001038	0	C000721_pl_003	1
Q001038	0	C000721_pl_004	1
Q001039	0	C001563_pl_000	1
Q001039	0	C001563_pl_001	1
Q001039	0	C001563_pl_002	1
Q001040	0	C001128_pl_000	1
Q001040	0	C001128_pl_001	1
Q001040	0	C001128_pl_002	1
Q001040	0	C001128_pl_003	1
Q001040	0	C001128_pl_004	1
Q001041	0	C002456_pl_000	1
Q001041	0	C002456_pl_001	1
Q001042	0	C002217_pl_000	1
Q001042	0	C002217_pl_001	1
Q001043	0	C000944_pl_000	1
Q001043	0	C000944_pl_001	1
Q001043	0	C000944_pl_002	1
Q001043	0	C000944_pl_003	1
Q001044	0	C001776_pl_000	1
Q001044	0	C001776_pl_001	1
Q001045	0	C002473_pl_000	1
Q001045	0	C002473_pl_001	1
Q001046	0	C001698_pl_000	1
Q001047	0	C001191_pl_000	1
Q001047	0	C001191_pl_001	1
Q001047	0	C001191_pl_002	1
Q001047	0	C001191_pl_003	1
Q001047	0	C001191_pl_004	1
Q001048	0	C002381_pl_000	1
Q001049	0	C001398_pl_000	1
Q001049	0	C001398_pl_001	1
Q001049	0	C001398_pl_002	1
Q001049	0	C001398_pl_003	1
Q001049	0	C001398_pl_004	1
Q001050	0	C001827_pl_000	1
Q001050	0	C001827_pl_001	1
Q001050	0	C001827_pl_002	1
Q001050	0	C001827_pl_003	1
Q001050	0	C001827_pl_004	1
Q001050	0	C001827_pl_005	1
Q001050	0	C001827_pl_006	1
Q001051	0	C001827_pl_000	1
Q001051	0	C001827_pl_001	1
Q001051	0	C001827_pl_002	1
Q001051	0	C001827_pl_003	1
Q001051	0	C001827_pl_004	1
Q001051	0	C001827_pl_005	1
Q001051	0	C001827_pl_006	1
Q001052	0	C001376_pl_000	1
Q001052	0	C001376_pl_001	1
Q001052	0	C001376_pl_002	1
Q001052	0	C001376_pl_003	1
Q001052	0	C001376_pl_004	1
Q001052	0	C001376_pl_005	1
Q001052	0	C001376_pl_006	1
Q001052	0	C001376_pl_007	1
Q001052	0	C001376_pl_008	1
Q001052	0	C001376_pl_009	1
Q001052	0	C001376_pl_010	1
Q001053	0	C001376_pl_000	1
Q001053	0	C001376_pl_001	1
Q001053	0	C001376_pl_002	1
Q001053	0	C001376_pl_003	1
Q001053	0	C001376_pl_004	1
Q001053	0	C001376_pl_005	1
Q001053	0	C001376_pl_006	1
Q001053	0	C001376_pl_007	1
Q001053	0	C001376_pl_008	1
Q001053	0	C001376_pl_009	1
Q001053	0	C001376_pl_010	1
Q001054	0	C001827_pl_000	1
Q001054	0	C001827_pl_001	1
Q001054	0	C001827_pl_002	1
Q001054	0	C001827_pl_003	1
Q001054	0	C001827_pl_004	1
Q001054	0	C001827_pl_005	1
Q001054	0	C001827_pl_006	1
Q001055	0	C001376_pl_000	1
Q001055	0	C001376_pl_001	1
Q001055	0	C001376_pl_002	1
Q001055	0	C001376_pl_003	1
Q001055	0	C001376_pl_004	1
Q001055	0	C001376_pl_005	1
Q001055	0	C001376_pl_006	1
Q001055	0	C001376_pl_007	1
Q001055	0	C001376_pl_008	1
Q001055	0	C001376_pl_009	1
Q001055	0	C001376_pl_010	1
Q001056	0	C003202_pl_000	1
Q001056	0	C003202_pl_001	1
Q001056	0	C003202_pl_002	1
Q001056	0	C003202_pl_003	1
Q001056	0	C003202_pl_004	1
Q001056	0	C003202_pl_005	1
Q001057	0	C000290_pl_000	1
Q001058	0	C003202_pl_000	1
Q001058	0	C003202_pl_001	1
Q001058	0	C003202_pl_002	1
Q001058	0	C003202_pl_003	1
Q001058	0	C003202_pl_004	1
Q001058	0	C003202_pl_005	1
Q001059	0	C001631_pl_000	1
Q001059	0	C001631_pl_001	1
Q001059	0	C001631_pl_002	1
Q001059	0	C001631_pl_003	1
Q001060	0	C000790_pl_000	1
Q001060	0	C000790_pl_001	1
Q001060	0	C000790_pl_002	1
Q001061	0	C002034_pl_000	1
Q001061	0	C002034_pl_001	1
Q001062	0	C000790_pl_000	1
Q001062	0	C000790_pl_001	1
Q001062	0	C000790_pl_002	1
Q001063	0	C003206_pl_000	1
Q001063	0	C003206_pl_001	1
Q001063	0	C003206_pl_002	1
Q001063	0	C003206_pl_003	1
Q001064	0	C001277_pl_000	1
Q001064	0	C001277_pl_001	1
Q001065	0	C002034_pl_000	1
Q001065	0	C002034_pl_001	1
Q001066	0	C001277_pl_000	1
Q001066	0	C001277_pl_001	1
Q001067	0	C002658_pl_000	1
Q001067	0	C002658_pl_001	1
Q001067	0	C002658_pl_002	1
Q001067	0	C002658_pl_003	1
Q001068	0	C000790_pl_000	1
Q001068	0	C000790_pl_001	1
Q001068	0	C000790_pl_002	1
Q001069	0	C001957_pl_000	1
Q001069	0	C001957_pl_001	1
Q001069	0	C001957_pl_002	1
Q001069	0	C001957_pl_003	1
Q001069	0	C001957_pl_004	1
Q001070	0	C002034_pl_000	1
Q001070	0	C002034_pl_001	1
Q001071	0	C003548_pl_000	1
Q001071	0	C003548_pl_001	1
Q001071	0	C003548_pl_002	1
Q001071	0	C003548_pl_003	1
Q001071	0	C003548_pl_004	1
Q001071	0	C003548_pl_005	1
Q001072	0	C003548_pl_000	1
Q001072	0	C003548_pl_001	1
Q001072	0	C003548_pl_002	1
Q001072	0	C003548_pl_003	1
Q001072	0	C003548_pl_004	1
Q001072	0	C003548_pl_005	1
Q001073	0	C000790_pl_000	1
Q001073	0	C000790_pl_001	1
Q001073	0	C000790_pl_002	1
Q001074	0	C003011_pl_000	1
Q001074	0	C003011_pl_001	1
Q001074	0	C003011_pl_002	1
Q001074	0	C003011_pl_003	1
Q001075	0	C002034_pl_000	1
Q001075	0	C002034_pl_001	1
Q001076	0	C001163_pl_000	1
Q001076	0	C001163_pl_001	1
Q001076	0	C001163_pl_002	1
Q001076	0	C001163_pl_003	1
Q001076	0	C001163_pl_004	1
Q001077	0	C002581_pl_000	1
Q001077	0	C002581_pl_001	1
Q001078	0	C002629_pl_000	1
Q001078	0	C002629_pl_001	1
Q001078	0	C002629_pl_002	1
Q001078	0	C002629_pl_003	1
Q001078	0	C002629_pl_004	1
Q001078	0	C002629_pl_005	1
Q001078	0	C002629_pl_006	1
Q001078	0	C002629_pl_007	1
Q001079	0	C003155_pl_000	1
Q001079	0	C003155_pl_001	1
Q001079	0	C003155_pl_002	1
Q001079	0	C003155_pl_003	1
Q001079	0	C003155_pl_004	1
Q001079	0	C003155_pl_005	1
Q001079	0	C003155_pl_006	1
Q001079	0	C003155_pl_007	1
Q001080	0	C003155_pl_000	1
Q001080	0	C003155_pl_001	1
Q001080	0	C003155_pl_002	1
Q001080	0	C003155_pl_003	1
Q001080	0	C003155_pl_004	1
Q001080	0	C003155_pl_005	1
Q001080	0	C003155_pl_006	1
Q001080	0	C003155_pl_007	1
Q001081	0	C000812_pl_000	1
Q001081	0	C000812_pl_001	1
Q001082	0	C001910_pl_000	1
Q001082	0	C001910_pl_001	1
Q001082	0	C001910_pl_002	1
Q001082	0	C001910_pl_003	1
Q001082	0	C001910_pl_004	1
Q001082	0	C001910_pl_005	1
Q001083	0	C001910_pl_000	1
Q001083	0	C001910_pl_001	1
Q001083	0	C001910_pl_002	1
Q001083	0	C001910_pl_003	1
Q001083	0	C001910_pl_004	1
Q001083	0	C001910_pl_005	1
Q001084	0	C001714_pl_000	1
Q001084	0	C001714_pl_001	1
Q001084	0	C001714_pl_002	1
Q001084	0	C001714_pl_003	1
Q001085	0	C001042_pl_000	1
Q001085	0	C001042_pl_001	1
Q001085	0	C001042_pl_002	1
Q001085	0	C001042_pl_003	1
Q001085	0	C001042_pl_004	1
Q001086	0	C000301_pl_000	1
Q001087	0	C001042_pl_000	1
Q001087	0	C001042_pl_001	1
Q001087	0	C001042_pl_002	1
Q001087	0	C001042_pl_003	1
Q001087	0	C001042_pl_004	1
Q001088	0	C000301_pl_000	1
Q001089	0	C001816_pl_000	1
Q001089	0	C001816_pl_001	1
Q001089	0	C001816_pl_002	1
Q001089	0	C001816_pl_003	1
Q001089	0	C001816_pl_004	1
Q001089	0	C001816_pl_005	1
Q001090	0	C001896_pl_000	1
Q001090	0	C001896_pl_001	1
Q001091	0	C000305_pl_000	1
Q001092	0	C001199_pl_000	1
Q001092	0	C001199_pl_001	1
Q001092	0	C001199_pl_002	1
Q001093	0	C002795_pl_000	1
Q001093	0	C002795_pl_001	1
Q001093	0	C002795_pl_002	1
Q001093	0	C002795_pl_003	1
Q001093	0	C002795_pl_004	1
Q001094	0	C002730_pl_000	1
Q001094	0	C002730_pl_001	1
Q001094	0	C002730_pl_002	1
Q001094	0	C002730_pl_003	1
Q001094	0	C002730_pl_004	1
Q001094	0	C002730_pl_005	1
Q001095	0	C000305_pl_000	1
Q001096	0	C001090_pl_000	1
Q001097	0	C003509_pl_000	1
Q001097	0	C003509_pl_001	1
Q001098	0	C003078_pl_000	1
Q001099	0	C001812_pl_000	1
Q001099	0	C001812_pl_001	1
Q001100	0	C000308_pl_000	1
Q001101	0	C001586_pl_000	1
Q001101	0	C001586_pl_001	1
Q001101	0	C001586_pl_002	1
Q001102	0	C002085_pl_000	1
Q001102	0	C002085_pl_001	1
Q001102	0	C002085_pl_002	1
Q001102	0	C002085_pl_003	1
Q001102	0	C002085_pl_004	1
Q001102	0	C002085_pl_005	1
Q001102	0	C002085_pl_006	1
Q001102	0	C002085_pl_007	1
Q001102	0	C002085_pl_008	1
Q001103	0	C002768_pl_000	1
Q001103	0	C002768_pl_001	1
Q001103	0	C002768_pl_002	1
Q001103	0	C002768_pl_003	1
Q001103	0	C002768_pl_004	1
Q001103	0	C002768_pl_005	1
Q001103	0	C002768_pl_006	1
Q001103	0	C002768_pl_007	1
Q001103	0	C002768_pl_008	1
Q001103	0	C002768_pl_009	1
Q001104	0	C001722_pl_000	1
Q001104	0	C001722_pl_001	1
Q001104	0	C001722_pl_002	1
Q001104	0	C001722_pl_003	1
Q001105	0	C000310_pl_000	1
Q001106	0	C002793_pl_000	1
Q001106	0	C002793_pl_001	1
Q001106	0	C002793_pl_002	1
Q001106	0	C002793_pl_003	1
Q001106	0	C002793_pl_004	1
Q001106	0	C002793_pl_005	1
Q001106	0	C002793_pl_006	1
Q001106	0	C002793_pl_007	1
Q001106	0	C002793_pl_008	1
Q001107	0	C000768_pl_000	1
Q001108	0	C002181_pl_000	1
Q001108	0	C002181_pl_001	1
Q001108	0	C002181_pl_002	1
Q001108	0	C002181_pl_003	1
Q001108	0	C002181_pl_004	1
Q001108	0	C002181_pl_005	1
Q001108	0	C002181_pl_006	1
Q001109	0	C002478_pl_000	1
Q001109	0	C002478_pl_001	1
Q001109	0	C002478_pl_002	1
Q001109	0	C002478_pl_003	1
Q001109	0	C002478_pl_004	1
Q001109	0	C002478_pl_005	1
Q001109	0	C002478_pl_006	1
Q001110	0	C000314_pl_000	1
Q001111	0	C003463_pl_000	1
Q001111	0	C003463_pl_001	1
Q001111	0	C003463_pl_002	1
Q001111	0	C003463_pl_003	1
Q001112	0	C002536_pl_000	1
Q001112	0	C002536_pl_001	1
Q001112	0	C002536_pl_002	1
Q001113	0	C002536_pl_000	1
Q001113	0	C002536_pl_001	1
Q001113	0	C002536_pl_002	1
Q001114	0	C000316_pl_000	1
Q001115	0	C002891_pl_000	1
Q001115	0	C002891_pl_001	1
Q001115	0	C002891_pl_002	1
Q001115	0	C002891_pl_003	1
Q001115	0	C002891_pl_004	1
Q001116	0	C002826_pl_000	1
Q001116	0	C002826_pl_001	1
Q001116	0	C002826_pl_002	1
Q001116	0	C002826_pl_003	1
Q001116	0	C002826_pl_004	1
Q001116	0	C002826_pl_005	1
Q001117	0	C003097_pl_000	1
Q001117	0	C003097_pl_001	1
Q001117	0	C003097_pl_002	1
Q001117	0	C003097_pl_003	1
Q001118	0	C002462_pl_000	1
Q001119	0	C002674_pl_000	1
Q001120	0	C001308_pl_000	1
Q001121	0	C003149_pl_000	1
Q001121	0	C003149_pl_001	1
Q001121	0	C003149_pl_002	1
Q001121	0	C003149_pl_003	1
Q001121	0	C003149_pl_004	1
Q001122	0	C003471_pl_000	1
Q001122	0	C003471_pl_001	1
Q001122	0	C003471_pl_002	1
Q001122	0	C003471_pl_003	1
Q001123	0	C001591_pl_000	1
Q001124	0	C001795_pl_000	1
Q001124	0	C001795_pl_001	1
Q001125	0	C001490_pl_000	1
Q001125	0	C001490_pl_001	1
Q001125	0	C001490_pl_002	1
Q001125	0	C001490_pl_003	1
Q001125	0	C001490_pl_004	1
Q001126	0	C001103_pl_000	1
Q001126	0	C001103_pl_001	1
Q001126	0	C001103_pl_002	1
Q001127	0	C001293_pl_000	1
Q001128	0	C001591_pl_000	1
Q001129	0	C002138_pl_000	1
Q001129	0	C002138_pl_001	1
Q001129	0	C002138_pl_002	1
Q001130	0	C002138_pl_000	1
Q001130	0	C002138_pl_001	1
Q001130	0	C002138_pl_002	1
Q001131	0	C000330_pl_000	1
Q001132	0	C002413_pl_000	1
Q001132	0	C002413_pl_001	1
Q001132	0	C002413_pl_002	1
Q001132	0	C002413_pl_003	1
Q001132	0	C002413_pl_004	1
Q001133	0	C003485_pl_000	1
Q001134	0	C000331_pl_000	1
Q001135	0	C002471_pl_000	1
Q001135	0	C002471_pl_001	1
Q001135	0	C002471_pl_002	1
Q001136	0	C002471_pl_000	1
Q001136	0	C002471_pl_001	1
Q001136	0	C002471_pl_002	1
Q001137	0	C003162_pl_000	1
Q001137	0	C003162_pl_001	1
Q001137	0	C003162_pl_002	1
Q001137	0	C003162_pl_003	1
Q001138	0	C003162_pl_000	1
Q001138	0	C003162_pl_001	1
Q001138	0	C003162_pl_002	1
Q001138	0	C003162_pl_003	1
Q001139	0	C000335_pl_000	1
Q001140	0	C003400_pl_000	1
Q001140	0	C003400_pl_001	1
Q001140	0	C003400_pl_002	1
Q001140	0	C003400_pl_003	1
Q001141	0	C001891_pl_000	1
Q001141	0	C001891_pl_001	1
Q001141	0	C001891_pl_002	1
Q001142	0	C002492_pl_000	1
Q001142	0	C002492_pl_001	1
Q001142	0	C002492_pl_002	1
Q001143	0	C003334_pl_000	1
Q001143	0	C003334_pl_001	1
Q001143	0	C003334_pl_002	1
Q001143	0	C003334_pl_003	1
Q001143	0	C003334_pl_004	1
Q001144	0	C003334_pl_000	1
Q001144	0	C003334_pl_001	1
Q001144	0	C003334_pl_002	1
Q001144	0	C003334_pl_003	1
Q001144	0	C003334_pl_004	1
Q001145	0	C002049_pl_000	1
Q001145	0	C002049_pl_001	1
Q001146	0	C003334_pl_000	1
Q001146	0	C003334_pl_001	1
Q001146	0	C003334_pl_002	1
Q001146	0	C003334_pl_003	1
Q001146	0	C003334_pl_004	1
Q001147	0	C002235_pl_000	1
Q001147	0	C002235_pl_001	1
Q001147	0	C002235_pl_002	1
Q001148	0	C002751_pl_000	1
Q001148	0	C002751_pl_001	1
Q001148	0	C002751_pl_002	1
Q001148	0	C002751_pl_003	1
Q001148	0	C002751_pl_004	1
Q001148	0	C002751_pl_005	1
Q001149	0	C002751_pl_000	1
Q001149	0	C002751_pl_001	1
Q001149	0	C002751_pl_002	1
Q001149	0	C002751_pl_003	1
Q001149	0	C002751_pl_004	1
Q001149	0	C002751_pl_005	1
Q001150	0	C003133_pl_000	1
Q001150	0	C003133_pl_001	1
Q001150	0	C003133_pl_002	1
Q001150	0	C003133_pl_003	1
Q001150	0	C003133_pl_004	1
Q001151	0	C002885_pl_000	1
Q001151	0	C002885_pl_001	1
Q001151	0	C002885_pl_002	1
Q001151	0	C002885_pl_003	1
Q001152	0	C001193_pl_000	1
Q001152	0	C001193_pl_001	1
Q001152	0	C001193_pl_002	1
Q001152	0	C001193_pl_003	1
Q001152	0	C001193_pl_004	1
Q001153	0	C001486_pl_000	1
Q001153	0	C001486_pl_001	1
Q001153	0	C001486_pl_002	1
Q001153	0	C001486_pl_003	1
Q001153	0	C001486_pl_004	1
Q001153	0	C001486_pl_005	1
Q001153	0	C001486_pl_006	1
Q001154	0	C000740_pl_000	1
Q001154	0	C000740_pl_001	1
Q001154	0	C000740_pl_002	1
Q001154	0	C000740_pl_003	1
Q001154	0	C000740_pl_004	1
Q001154	0	C000740_pl_005	1
Q001154	0	C000740_pl_006	1
Q001155	0	C000740_pl_000	1
Q001155	0	C000740_pl_001	1
Q001155	0	C000740_pl_002	1
Q001155	0	C000740_pl_003	1
Q001155	0	C000740_pl_004	1
Q001155	0	C000740_pl_005	1
Q001155	0	C000740_pl_006	1
Q001156	0	C001550_pl_000	1
Q001156	0	C001550_pl_001	1
Q001156	0	C001550_pl_002	1
Q001156	0	C001550_pl_003	1
Q001156	0	C001550_pl_004	1
Q001157	0	C002856_pl_000	1
Q001157	0	C002856_pl_001	1
Q001158	0	C001483_pl_000	1
Q001158	0	C001483_pl_001	1
Q001158	0	C001483_pl_002	1
Q001158	0	C001483_pl_003	1
Q001159	0	C002539_pl_000	1
Q001159	0	C002539_pl_001	1
Q001159	0	C002539_pl_002	1
Q001159	0	C002539_pl_003	1
Q001159	0	C002539_pl_004	1
Q001160	0	C002852_pl_000	1
Q001160	0	C002852_pl_001	1
Q001160	0	C002852_pl_002	1
Q001160	0	C002852_pl_003	1
Q001160	0	C002852_pl_004	1
Q001161	0	C001474_pl_000	1
Q001161	0	C001474_pl_001	1
Q001161	0	C001474_pl_002	1
Q001161	0	C001474_pl_003	1
Q001161	0	C001474_pl_004	1
Q001162	0	C002874_pl_000	1
Q001162	0	C002874_pl_001	1
Q001162	0	C002874_pl_002	1
Q001162	0	C002874_pl_003	1
Q001162	0	C002874_pl_004	1
Q001163	0	C003132_pl_000	1
Q001163	0	C003132_pl_001	1
Q001163	0	C003132_pl_002	1
Q001163	0	C003132_pl_003	1
Q001163	0	C003132_pl_004	1
Q001163	0	C003132_pl_005	1
Q001163	0	C003132_pl_006	1
Q001163	0	C003132_pl_007	1
Q001164	0	C003503_pl_000	1
Q001164	0	C003503_pl_001	1
Q001164	0	C003503_pl_002	1
Q001164	0	C003503_pl_003	1
Q001164	0	C003503_pl_004	1
Q001164	0	C003503_pl_005	1
Q001164	0	C003503_pl_006	1
Q001165	0	C000351_pl_000	1
Q001166	0	C001922_pl_000	1
Q001166	0	C001922_pl_001	1
Q001166	0	C001922_pl_002	1
Q001167	0	C002017_pl_000	1
Q001167	0	C002017_pl_001	1
Q001168	0	C001024_pl_000	1
Q001168	0	C001024_pl_001	1
Q001168	0	C001024_pl_002	1
Q001169	0	C001024_pl_000	1
Q001169	0	C001024_pl_001	1
Q001169	0	C001024_pl_002	1
Q001170	0	C000352_pl_000	1
Q001171	0	C000909_pl_000	1
Q001171	0	C000909_pl_001	1
Q001171	0	C000909_pl_002	1
Q001171	0	C000909_pl_003	1
Q001171	0	C000909_pl_004	1
Q001172	0	C001677_pl_000	1
Q001173	0	C001901_pl_000	1
Q001174	0	C002537_pl_000	1
Q001174	0	C002537_pl_001	1
Q001174	0	C002537_pl_002	1
Q001174	0	C002537_pl_003	1
Q001175	0	C003128_pl_000	1
Q001175	0	C003128_pl_001	1
Q001175	0	C003128_pl_002	1
Q001176	0	C000357_pl_000	1
Q001177	0	C002222_pl_000	1
Q001178	0	C003196_pl_000	1
Q001178	0	C003196_pl_001	1
Q001179	0	C003146_pl_000	1
Q001179	0	C003146_pl_001	1
Q001179	0	C003146_pl_002	1
Q001179	0	C003146_pl_003	1
Q001180	0	C001711_pl_000	1
Q001180	0	C001711_pl_001	1
Q001180	0	C001711_pl_002	1
Q001180	0	C001711_pl_003	1
Q001180	0	C001711_pl_004	1
Q001180	0	C001711_pl_005	1
Q001181	0	C003455_pl_000	1
Q001182	0	C002213_pl_000	1
Q001182	0	C002213_pl_001	1
Q001182	0	C002213_pl_002	1
Q001182	0	C002213_pl_003	1
Q001182	0	C002213_pl_004	1
Q001182	0	C002213_pl_005	1
Q001182	0	C002213_pl_006	1
Q001183	0	C001505_pl_000	1
Q001183	0	C001505_pl_001	1
Q001183	0	C001505_pl_002	1
Q001184	0	C001091_pl_000	1
Q001185	0	C001725_pl_000	1
Q001185	0	C001725_pl_001	1
Q001185	0	C001725_pl_002	1
Q001185	0	C001725_pl_003	1
Q001185	0	C001725_pl_004	1
Q001185	0	C001725_pl_005	1
Q001185	0	C001725_pl_006	1
Q001186	0	C000358_pl_000	1
Q001187	0	C000360_pl_000	1
Q001188	0	C003482_pl_000	1
Q001188	0	C003482_pl_001	1
Q001188	0	C003482_pl_002	1
Q001188	0	C003482_pl_003	1
Q001189	0	C002987_pl_000	1
Q001189	0	C002987_pl_001	1
Q001189	0	C002987_pl_002	1
Q001190	0	C003328_pl_000	1
Q001190	0	C003328_pl_001	1
Q001191	0	C003467_pl_000	1
Q001191	0	C003467_pl_001	1
Q001192	0	C002887_pl_000	1
Q001192	0	C002887_pl_001	1
Q001192	0	C002887_pl_002	1
Q001192	0	C002887_pl_003	1
Q001192	0	C002887_pl_004	1
Q001193	0	C002869_pl_000	1
Q001193	0	C002869_pl_001	1
Q001193	0	C002869_pl_002	1
Q001193	0	C002869_pl_003	1
