Q001181	0	C002458_sk_004	1
Q001181	0	C002458_sk_005	1
Q001181	0	C002458_sk_006	1
Q001181	0	C002458_sk_007	1
Q001181	0	C002458_sk_008	1
Q001182	0	C002458_sk_000	1
Q001182	0	C002458_sk_001	1
Q001182	0	C002458_sk_002	1
Q001182	0	C002458_sk_003	1
Q001182	0	C002458_sk_004	1
Q001182	0	C002458_sk_005	1
Q001182	0	C002458_sk_006	1
Q001182	0	C002458_sk_007	1
Q001182	0	C002458_sk_008	1
Q001183	0	C000884_sk_000	1
Q001183	0	C000884_sk_001	1
Q001183	0	C000884_sk_002	1
Q001183	0	C000884_sk_003	1
Q001183	0	C000884_sk_004	1
Q001183	0	C000884_sk_005	1
Q001183	0	C000884_sk_006	1
Q001183	0	C000884_sk_007	1
Q001183	0	C000884_sk_008	1
Q001184	0	C000229_sk_000	1
Q001185	0	C000229_sk_000	1
Q001186	0	C002867_sk_000	1
Q001186	0	C002867_sk_001	1
Q001186	0	C002867_sk_002	1
Q001187	0	C003079_sk_000	1
Q001187	0	C003079_sk_001	1
Q001187	0	C003079_sk_002	1
Q001188	0	C000876_sk_000	1
Q001188	0	C000876_sk_001	1
Q001188	0	C000876_sk_002	1
Q001189	0	C000232_sk_000	1
Q001190	0	C000232_sk_000	1
Q001191	0	C003048_sk_000	1
Q001191	0	C003048_sk_001	1
Q001191	0	C003048_sk_002	1
Q001192	0	C000233_sk_000	1
Q001193	0	C000233_sk_000	1
Q001194	0	C001930_sk_000	1
Q001194	0	C001930_sk_001	1
Q001194	0	C001930_sk_002	1
Q001195	0	C002377_sk_000	1
Q001195	0	C002377_sk_001	1
Q001195	0	C002377_sk_002	1
Q001196	0	C000236_sk_000	1
Q001197	0	C000236_sk_000	1
Q001198	0	C000237_sk_000	1
Q001199	0	C002519_sk_000	1
Q001199	0	C002519_sk_001	1
Q001199	0	C002519_sk_002	1
Q001200	0	C002122_sk_000	1
Q001200	0	C002122_sk_001	1
Q001200	0	C002122_sk_002	1
Q001200	0	C002122_sk_003	1
Q001200	0	C002122_sk_004	1
Q001200	0	C002122_sk_005	1
Q001200	0	C002122_sk_006	1
Q001200	0	C002122_sk_007	1
Q001200	0	C002122_sk_008	1
Q001201	0	C001863_sk_000	1
Q001201	0	C001863_sk_001	1
Q001201	0	C001863_sk_002	1
Q001202	0	C000237_sk_000	1
Q001203	0	C000237_sk_000	1
Q001204	0	C000762_sk_000	1
Q001204	0	C000762_sk_001	1
Q001204	0	C000762_sk_002	1
Q001205	0	C000238_sk_000	1
Q001206	0	C000238_sk_000	1
Q001207	0	C000239_sk_000	1
Q001208	0	C003258_sk_000	1
Q001208	0	C003258_sk_001	1
Q001208	0	C003258_sk_002	1
Q001209	0	C003258_sk_000	1
Q001209	0	C003258_sk_001	1
Q001209	0	C003258_sk_002	1
Q001210	0	C001779_sk_000	1
Q001210	0	C001779_sk_001	1
Q001210	0	C001779_sk_002	1
Q001210	0	C001779_sk_003	1
Q001210	0	C001779_sk_004	1
Q001211	0	C003020_sk_000	1
Q001211	0	C003020_sk_001	1
Q001211	0	C003020_sk_002	1
Q001212	0	C003020_sk_000	1
Q001212	0	C003020_sk_001	1
Q001212	0	C003020_sk_002	1
Q001213	0	C003258_sk_000	1
Q001213	0	C003258_sk_001	1
Q001213	0	C003258_sk_002	1
Q001214	0	C000242_sk_000	1
Q001215	0	C001749_sk_000	1
Q001215	0	C001749_sk_001	1
Q001215	0	C001749_sk_002	1
Q001215	0	C001749_sk_003	1
Q001215	0	C001749_sk_004	1
Q001216	0	C002326_sk_000	1
Q001216	0	C002326_sk_001	1
Q001216	0	C002326_sk_002	1
Q001217	0	C001749_sk_000	1
Q001217	0	C001749_sk_001	1
Q001217	0	C001749_sk_002	1
Q001217	0	C001749_sk_003	1
Q001217	0	C001749_sk_004	1
Q001218	0	C000243_sk_000	1
Q001219	0	C000940_sk_000	1
Q001219	0	C000940_sk_001	1
Q001219	0	C000940_sk_002	1
Q001220	0	C000243_sk_000	1
Q001221	0	C000243_sk_000	1
Q001222	0	C002933_sk_000	1
Q001222	0	C002933_sk_001	1
Q001222	0	C002933_sk_002	1
Q001223	0	C000244_sk_000	1
Q001224	0	C002933_sk_000	1
Q001224	0	C002933_sk_001	1
Q001224	0	C002933_sk_002	1
Q001225	0	C001002_sk_000	1
Q001225	0	C001002_sk_001	1
Q001225	0	C001002_sk_002	1
Q001226	0	C000244_sk_000	1
Q001227	0	C000244_sk_000	1
Q001228	0	C000244_sk_000	1
Q001229	0	C000887_sk_000	1
Q001229	0	C000887_sk_001	1
Q001229	0	C000887_sk_002	1
Q001230	0	C003097_sk_000	1
Q001230	0	C003097_sk_001	1
Q001230	0	C003097_sk_002	1
Q001231	0	C000245_sk_000	1
Q001232	0	C003318_sk_000	1
Q001232	0	C003318_sk_001	1
Q001232	0	C003318_sk_002	1
Q001233	0	C000645_sk_000	1
Q001233	0	C000645_sk_001	1
Q001233	0	C000645_sk_002	1
Q001234	0	C000246_sk_000	1
Q001235	0	C002528_sk_000	1
Q001235	0	C002528_sk_001	1
Q001235	0	C002528_sk_002	1
Q001236	0	C002528_sk_000	1
Q001236	0	C002528_sk_001	1
Q001236	0	C002528_sk_002	1
Q001237	0	C003319_sk_000	1
Q001237	0	C003319_sk_001	1
Q001237	0	C003319_sk_002	1
Q001237	0	C003319_sk_003	1
Q001237	0	C003319_sk_004	1
Q001238	0	C002103_sk_000	1
Q001238	0	C002103_sk_001	1
Q001238	0	C002103_sk_002	1
Q001239	0	C002462_sk_000	1
Q001239	0	C002462_sk_001	1
Q001239	0	C002462_sk_002	1
Q001240	0	C000248_sk_000	1
Q001241	0	C002462_sk_000	1
Q001241	0	C002462_sk_001	1
Q001241	0	C002462_sk_002	1
Q001242	0	C002528_sk_000	1
Q001242	0	C002528_sk_001	1
Q001242	0	C002528_sk_002	1
Q001243	0	C000248_sk_000	1
Q001244	0	C000870_sk_000	1
Q001244	0	C000870_sk_001	1
Q001244	0	C000870_sk_002	1
Q001245	0	C001122_sk_000	1
Q001245	0	C001122_sk_001	1
Q001245	0	C001122_sk_002	1
Q001246	0	C001122_sk_000	1
Q001246	0	C001122_sk_001	1
Q001246	0	C001122_sk_002	1
Q001247	0	C001330_sk_000	1
Q001247	0	C001330_sk_001	1
Q001247	0	C001330_sk_002	1
Q001248	0	C001311_sk_000	1
Q001248	0	C001311_sk_001	1
Q001248	0	C001311_sk_002	1
Q001249	0	C002558_sk_000	1
Q001249	0	C002558_sk_001	1
Q001249	0	C002558_sk_002	1
Q001249	0	C002558_sk_003	1
Q001249	0	C002558_sk_004	1
Q001250	0	C003089_sk_000	1
Q001250	0	C003089_sk_001	1
Q001250	0	C003089_sk_002	1
Q001251	0	C000951_sk_000	1
Q001251	0	C000951_sk_001	1
Q001251	0	C000951_sk_002	1
Q001251	0	C000951_sk_003	1
Q001251	0	C000951_sk_004	1
Q001252	0	C001411_sk_000	1
Q001252	0	C001411_sk_001	1
Q001252	0	C001411_sk_002	1
Q001253	0	C001411_sk_000	1
Q001253	0	C001411_sk_001	1
Q001253	0	C001411_sk_002	1
Q001254	0	C001411_sk_000	1
Q001254	0	C001411_sk_001	1
Q001254	0	C001411_sk_002	1
Q001255	0	C002963_sk_000	1
Q001255	0	C002963_sk_001	1
Q001255	0	C002963_sk_002	1
Q001255	0	C002963_sk_003	1
Q001255	0	C002963_sk_004	1
Q001256	0	C001411_sk_000	1
Q001256	0	C001411_sk_001	1
Q001256	0	C001411_sk_002	1
Q001257	0	C001411_sk_000	1
Q001257	0	C001411_sk_001	1
Q001257	0	C001411_sk_002	1
Q001258	0	C000709_sk_000	1
Q001258	0	C000709_sk_001	1
Q001258	0	C000709_sk_002	1
Q001258	0	C000709_sk_003	1
Q001258	0	C000709_sk_004	1
Q001259	0	C001411_sk_000	1
Q001259	0	C001411_sk_001	1
Q001259	0	C001411_sk_002	1
Q001260	0	C001411_sk_000	1
Q001260	0	C001411_sk_001	1
Q001260	0	C001411_sk_002	1
Q001261	0	C002329_sk_000	1
Q001261	0	C002329_sk_001	1
Q001261	0	C002329_sk_002	1
Q001261	0	C002329_sk_003	1
Q001261	0	C002329_sk_004	1
Q001262	0	C002990_sk_000	1
Q001262	0	C002990_sk_001	1
Q001262	0	C002990_sk_002	1
Q001263	0	C000812_sk_000	1
Q001263	0	C000812_sk_001	1
Q001263	0	C000812_sk_002	1
Q001264	0	C003436_sk_000	1
Q001264	0	C003436_sk_001	1
Q001264	0	C003436_sk_002	1
Q001264	0	C003436_sk_003	1
Q001264	0	C003436_sk_004	1
Q001265	0	C002990_sk_000	1
Q001265	0	C002990_sk_001	1
Q001265	0	C002990_sk_002	1
Q001266	0	C003398_sk_000	1
Q001266	0	C003398_sk_001	1
Q001266	0	C003398_sk_002	1
Q001266	0	C003398_sk_003	1
Q001266	0	C003398_sk_004	1
Q001267	0	C000257_sk_000	1
Q001268	0	C000257_sk_000	1
Q001269	0	C000259_sk_000	1
Q001270	0	C002493_sk_000	1
Q001270	0	C002493_sk_001	1
Q001270	0	C002493_sk_002	1
Q001271	0	C002685_sk_000	1
Q001271	0	C002685_sk_001	1
Q001271	0	C002685_sk_002	1
Q001272	0	C002493_sk_000	1
Q001272	0	C002493_sk_001	1
Q001272	0	C002493_sk_002	1
Q001273	0	C001939_sk_000	1
Q001273	0	C001939_sk_001	1
Q001273	0	C001939_sk_002	1
Q001273	0	C001939_sk_003	1
Q001273	0	C001939_sk_004	1
Q001273	0	C001939_sk_005	1
Q001273	0	C001939_sk_006	1
Q001274	0	C000259_sk_000	1
Q001275	0	C000655_sk_000	1
Q001275	0	C000655_sk_001	1
Q001275	0	C000655_sk_002	1
Q001276	0	C000679_sk_000	1
Q001276	0	C000679_sk_001	1
Q001276	0	C000679_sk_002	1
Q001277	0	C000681_sk_000	1
Q001277	0	C000681_sk_001	1
Q001277	0	C000681_sk_002	1
Q001278	0	C001756_sk_000	1
Q001278	0	C001756_sk_001	1
Q001278	0	C001756_sk_002	1
Q001279	0	C001756_sk_000	1
Q001279	0	C001756_sk_001	1
Q001279	0	C001756_sk_002	1
Q001280	0	C001756_sk_000	1
Q001280	0	C001756_sk_001	1
Q001280	0	C001756_sk_002	1
Q001281	0	C001756_sk_000	1
Q001281	0	C001756_sk_001	1
Q001281	0	C001756_sk_002	1
Q001282	0	C001756_sk_000	1
Q001282	0	C001756_sk_001	1
Q001282	0	C001756_sk_002	1
Q001283	0	C000264_sk_000	1
Q001284	0	C001501_sk_000	1
Q001284	0	C001501_sk_001	1
Q001284	0	C001501_sk_002	1
Q001285	0	C001292_sk_000	1
Q001285	0	C001292_sk_001	1
Q001285	0	C001292_sk_002	1
Q001286	0	C001501_sk_000	1
Q001286	0	C001501_sk_001	1
Q001286	0	C001501_sk_002	1
Q001287	0	C002977_sk_000	1
Q001287	0	C002977_sk_001	1
Q001287	0	C002977_sk_002	1
Q001288	0	C001501_sk_000	1
Q001288	0	C001501_sk_001	1
Q001288	0	C001501_sk_002	1
Q001289	0	C001501_sk_000	1
Q001289	0	C001501_sk_001	1
Q001289	0	C001501_sk_002	1
Q001290	0	C000265_sk_000	1
Q001291	0	C001545_sk_000	1
Q001291	0	C001545_sk_001	1
Q001291	0	C001545_sk_002	1
Q001292	0	C001545_sk_000	1
Q001292	0	C001545_sk_001	1
Q001292	0	C001545_sk_002	1
Q001293	0	C001527_sk_000	1
Q001293	0	C001527_sk_001	1
Q001293	0	C001527_sk_002	1
Q001294	0	C001545_sk_000	1
Q001294	0	C001545_sk_001	1
Q001294	0	C001545_sk_002	1
Q001295	0	C001166_sk_000	1
Q001295	0	C001166_sk_001	1
Q001295	0	C001166_sk_002	1
Q001295	0	C001166_sk_003	1
Q001295	0	C001166_sk_004	1
Q001296	0	C001545_sk_000	1
Q001296	0	C001545_sk_001	1
Q001296	0	C001545_sk_002	1
Q001297	0	C001166_sk_000	1
Q001297	0	C001166_sk_001	1
Q001297	0	C001166_sk_002	1
Q001297	0	C001166_sk_003	1
Q001297	0	C001166_sk_004	1
Q001298	0	C001860_sk_000	1
Q001298	0	C001860_sk_001	1
Q001298	0	C001860_sk_002	1
Q001299	0	C001545_sk_000	1
Q001299	0	C001545_sk_001	1
Q001299	0	C001545_sk_002	1
Q001300	0	C001860_sk_000	1
Q001300	0	C001860_sk_001	1
Q001300	0	C001860_sk_002	1
Q001301	0	C001545_sk_000	1
Q001301	0	C001545_sk_001	1
Q001301	0	C001545_sk_002	1
Q001302	0	C001545_sk_000	1
Q001302	0	C001545_sk_001	1
Q001302	0	C001545_sk_002	1
Q001303	0	C001545_sk_000	1
Q001303	0	C001545_sk_001	1
Q001303	0	C001545_sk_002	1
Q001304	0	C000266_sk_000	1
Q001305	0	C000266_sk_000	1
Q001306	0	C001315_sk_000	1
Q001306	0	C001315_sk_001	1
Q001306	0	C001315_sk_002	1
Q001307	0	C001315_sk_000	1
Q001307	0	C001315_sk_001	1
Q001307	0	C001315_sk_002	1
Q001308	0	C001315_sk_000	1
Q001308	0	C001315_sk_001	1
Q001308	0	C001315_sk_002	1
Q001309	0	C001315_sk_000	1
Q001309	0	C001315_sk_001	1
Q001309	0	C001315_sk_002	1
Q001310	0	C001315_sk_000	1
Q001310	0	C001315_sk_001	1
Q001310	0	C001315_sk_002	1
Q001311	0	C001315_sk_000	1
Q001311	0	C001315_sk_001	1
Q001311	0	C001315_sk_002	1
Q001312	0	C000267_sk_000	1
Q001313	0	C001356_sk_000	1
Q001313	0	C001356_sk_001	1
Q001313	0	C001356_sk_002	1
Q001314	0	C001303_sk_000	1
Q001314	0	C001303_sk_001	1
Q001314	0	C001303_sk_002	1
Q001314	0	C001303_sk_003	1
Q001314	0	C001303_sk_004	1
Q001315	0	C003560_sk_000	1
Q001315	0	C003560_sk_001	1
Q001315	0	C003560_sk_002	1
Q001316	0	C001663_sk_000	1
Q001316	0	C001663_sk_001	1
Q001316	0	C001663_sk_002	1
Q001317	0	C000269_sk_000	1
Q001318	0	C000269_sk_000	1
Q001319	0	C000269_sk_000	1
Q001320	0	C003461_sk_000	1
Q001320	0	C003461_sk_001	1
Q001321	0	C002299_sk_000	1
Q001321	0	C002299_sk_001	1
Q001321	0	C002299_sk_002	1
Q001322	0	C002533_sk_000	1
Q001322	0	C002533_sk_001	1
Q001322	0	C002533_sk_002	1
Q001323	0	C003020_sk_000	1
Q001323	0	C003020_sk_001	1
Q001323	0	C003020_sk_002	1
Q001324	0	C000269_sk_000	1
Q001325	0	C000269_sk_000	1
Q001326	0	C000269_sk_000	1
Q001327	0	C000269_sk_000	1
Q001328	0	C000269_sk_000	1
Q001329	0	C000269_sk_000	1
Q001330	0	C000269_sk_000	1
Q001331	0	C001768_sk_000	1
Q001331	0	C001768_sk_001	1
Q001331	0	C001768_sk_002	1
Q001332	0	C003466_sk_000	1
Q001332	0	C003466_sk_001	1
Q001332	0	C003466_sk_002	1
Q001333	0	C002767_sk_000	1
Q001333	0	C002767_sk_001	1
Q001333	0	C002767_sk_002	1
Q001334	0	C000269_sk_000	1
Q001335	0	C002445_sk_000	1
Q001335	0	C002445_sk_001	1
Q001335	0	C002445_sk_002	1
Q001336	0	C000269_sk_000	1
Q001337	0	C000269_sk_000	1
Q001338	0	C000269_sk_000	1
Q001339	0	C002355_sk_000	1
Q001339	0	C002355_sk_001	1
Q001339	0	C002355_sk_002	1
Q001340	0	C001394_sk_000	1
Q001340	0	C001394_sk_001	1
Q001340	0	C001394_sk_002	1
Q001340	0	C001394_sk_003	1
Q001340	0	C001394_sk_004	1
Q001341	0	C001741_sk_000	1
Q001341	0	C001741_sk_001	1
Q001341	0	C001741_sk_002	1
Q001342	0	C000272_sk_000	1
Q001343	0	C003560_sk_000	1
Q001343	0	C003560_sk_001	1
Q001343	0	C003560_sk_002	1
Q001344	0	C000272_sk_000	1
Q001345	0	C002320_sk_000	1
Q001345	0	C002320_sk_001	1
Q001345	0	C002320_sk_002	1
Q001346	0	C001336_sk_000	1
Q001346	0	C001336_sk_001	1
Q001346	0	C001336_sk_002	1
Q001346	0	C001336_sk_003	1
Q001346	0	C001336_sk_004	1
Q001347	0	C002320_sk_000	1
Q001347	0	C002320_sk_001	1
Q001347	0	C002320_sk_002	1
Q001348	0	C001574_sk_000	1
Q001348	0	C001574_sk_001	1
Q001348	0	C001574_sk_002	1
Q001349	0	C002320_sk_000	1
Q001349	0	C002320_sk_001	1
Q001349	0	C002320_sk_002	1
Q001350	0	C002320_sk_000	1
Q001350	0	C002320_sk_001	1
Q001350	0	C002320_sk_002	1
Q001351	0	C003521_sk_000	1
Q001351	0	C003521_sk_001	1
Q001351	0	C003521_sk_002	1
Q001351	0	C003521_sk_003	1
Q001351	0	C003521_sk_004	1
Q001352	0	C000273_sk_000	1
Q001353	0	C000273_sk_000	1
Q001354	0	C000274_sk_000	1
Q001355	0	C001240_sk_000	1
Q001355	0	C001240_sk_001	1
Q001355	0	C001240_sk_002	1
Q001355	0	C001240_sk_003	1
Q001355	0	C001240_sk_004	1
Q001356	0	C000274_sk_000	1
Q001357	0	C000730_sk_000	1
Q001357	0	C000730_sk_001	1
Q001357	0	C000730_sk_002	1
Q001358	0	C001304_sk_000	1
Q001358	0	C001304_sk_001	1
Q001358	0	C001304_sk_002	1
Q001359	0	C001304_sk_000	1
Q001359	0	C001304_sk_001	1
Q001359	0	C001304_sk_002	1
Q001360	0	C001377_sk_000	1
Q001360	0	C001377_sk_001	1
Q001360	0	C001377_sk_002	1
Q001361	0	C000277_sk_000	1
Q001362	0	C000277_sk_000	1
Q001363	0	C000277_sk_000	1
Q001364	0	C000836_sk_000	1
Q001364	0	C000836_sk_001	1
Q001364	0	C000836_sk_002	1
Q001365	0	C001807_sk_000	1
Q001365	0	C001807_sk_001	1
Q001365	0	C001807_sk_002	1
Q001366	0	C002979_sk_000	1
Q001366	0	C002979_sk_001	1
Q001366	0	C002979_sk_002	1
Q001367	0	C000278_sk_000	1
Q001368	0	C001469_sk_000	1
Q001368	0	C001469_sk_001	1
Q001368	0	C001469_sk_002	1
Q001369	0	C001849_sk_000	1
Q001369	0	C001849_sk_001	1
Q001369	0	C001849_sk_002	1
Q001370	0	C000280_sk_000	1
Q001371	0	C002013_sk_000	1
Q001371	0	C002013_sk_001	1
Q001371	0	C002013_sk_002	1
Q001372	0	C001273_sk_000	1
Q001372	0	C001273_sk_001	1
Q001372	0	C001273_sk_002	1
Q001373	0	C003028_sk_000	1
Q001373	0	C003028_sk_001	1
Q001373	0	C003028_sk_002	1
Q001373	0	C003028_sk_003	1
Q001373	0	C003028_sk_004	1
Q001373	0	C003028_sk_005	1
Q001373	0	C003028_sk_006	1
Q001373	0	C003028_sk_007	1
Q001373	0	C003028_sk_008	1
Q001374	0	C002586_sk_000	1
Q001374	0	C002586_sk_001	1
Q001374	0	C002586_sk_002	1
Q001374	0	C002586_sk_003	1
Q001374	0	C002586_sk_004	1
Q001375	0	C002586_sk_000	1
Q001375	0	C002586_sk_001	1
Q001375	0	C002586_sk_002	1
Q001375	0	C002586_sk_003	1
Q001375	0	C002586_sk_004	1
Q001376	0	C001773_sk_000	1
Q001376	0	C001773_sk_001	1
Q001376	0	C001773_sk_002	1
Q001377	0	C000282_sk_000	1
Q001378	0	C002022_sk_000	1
Q001378	0	C002022_sk_001	1
Q001378	0	C002022_sk_002	1
Q001379	0	C000282_sk_000	1
Q001380	0	C000821_sk_000	1
Q001380	0	C000821_sk_001	1
Q001380	0	C000821_sk_002	1
Q001380	0	C000821_sk_003	1
Q001380	0	C000821_sk_004	1
Q001380	0	C000821_sk_005	1
Q001380	0	C000821_sk_006	1
Q001380	0	C000821_sk_007	1
Q001380	0	C000821_sk_008	1
Q001380	0	C000821_sk_009	1
Q001380	0	C000821_sk_010	1
Q001381	0	C000284_sk_000	1
Q001382	0	C000284_sk_000	1
Q001383	0	C000284_sk_000	1
Q001384	0	C000944_sk_000	1
Q001384	0	C000944_sk_001	1
Q001384	0	C000944_sk_002	1
Q001385	0	C000284_sk_000	1
Q001386	0	C002089_sk_000	1
Q001386	0	C002089_sk_001	1
Q001386	0	C002089_sk_002	1
Q001386	0	C002089_sk_003	1
Q001386	0	C002089_sk_004	1
Q001387	0	C002217_sk_000	1
Q001387	0	C002217_sk_001	1
Q001387	0	C002217_sk_002	1
Q001388	0	C003282_sk_000	1
Q001388	0	C003282_sk_001	1
Q001388	0	C003282_sk_002	1
Q001389	0	C002381_sk_000	1
Q001389	0	C002381_sk_001	1
Q001389	0	C002381_sk_002	1
Q001390	0	C001108_sk_000	1
Q001390	0	C001108_sk_001	1
Q001390	0	C001108_sk_002	1
Q001390	0	C001108_sk_003	1
Q001390	0	C001108_sk_004	1
Q001391	0	C000284_sk_000	1
Q001392	0	C003389_sk_000	1
Q001392	0	C003389_sk_001	1
Q001392	0	C003389_sk_002	1
Q001393	0	C003389_sk_000	1
Q001393	0	C003389_sk_001	1
Q001393	0	C003389_sk_002	1
Q001394	0	C002456_sk_000	1
Q001394	0	C002456_sk_001	1
Q001394	0	C002456_sk_002	1
Q001394	0	C002456_sk_003	1
Q001395	0	C000284_sk_000	1
Q001396	0	C003356_sk_000	1
Q001396	0	C003356_sk_001	1
Q001396	0	C003356_sk_002	1
Q001397	0	C001698_sk_000	1
Q001397	0	C001698_sk_001	1
Q001397	0	C001698_sk_002	1
Q001398	0	C000284_sk_000	1
Q001399	0	C001376_sk_000	1
Q001399	0	C001376_sk_001	1
Q001399	0	C001376_sk_002	1
Q001399	0	C001376_sk_003	1
Q001399	0	C001376_sk_004	1
Q001399	0	C001376_sk_005	1
Q001399	0	C001376_sk_006	1
Q001399	0	C001376_sk_007	1
Q001399	0	C001376_sk_008	1
Q001400	0	C002639_sk_000	1
Q001400	0	C002639_sk_001	1
Q001400	0	C002639_sk_002	1
Q001400	0	C002639_sk_003	1
Q001400	0	C002639_sk_004	1
Q001400	0	C002639_sk_005	1
Q001400	0	C002639_sk_006	1
Q001400	0	C002639_sk_007	1
Q001400	0	C002639_sk_008	1
Q001401	0	C003155_sk_000	1
Q001401	0	C003155_sk_001	1
Q001401	0	C003155_sk_002	1
Q001401	0	C003155_sk_003	1
Q001401	0	C003155_sk_004	1
Q001401	0	C003155_sk_005	1
Q001401	0	C003155_sk_006	1
Q001402	0	C000287_sk_000	1
Q001403	0	C002639_sk_000	1
Q001403	0	C002639_sk_001	1
Q001403	0	C002639_sk_002	1
Q001403	0	C002639_sk_003	1
Q001403	0	C002639_sk_004	1
Q001403	0	C002639_sk_005	1
Q001403	0	C002639_sk_006	1
Q001403	0	C002639_sk_007	1
Q001403	0	C002639_sk_008	1
Q001404	0	C003202_sk_000	1
Q001404	0	C003202_sk_001	1
Q001404	0	C003202_sk_002	1
Q001404	0	C003202_sk_003	1
Q001404	0	C003202_sk_004	1
Q001404	0	C003202_sk_005	1
Q001404	0	C003202_sk_006	1
Q001404	0	C003202_sk_007	1
Q001404	0	C003202_sk_008	1
Q001404	0	C003202_sk_009	1
Q001404	0	C003202_sk_010	1
Q001404	0	C003202_sk_011	1
Q001404	0	C003202_sk_012	1
Q001405	0	C002034_sk_000	1
Q001405	0	C002034_sk_001	1
Q001405	0	C002034_sk_002	1
Q001406	0	C001163_sk_000	1
Q001406	0	C001163_sk_001	1
Q001406	0	C001163_sk_002	1
Q001407	0	C001539_sk_000	1
Q001407	0	C001539_sk_001	1
Q001407	0	C001539_sk_002	1
Q001408	0	C001191_sk_000	1
Q001408	0	C001191_sk_001	1
Q001408	0	C001191_sk_002	1
Q001409	0	C002473_sk_000	1
Q001409	0	C002473_sk_001	1
Q001409	0	C002473_sk_002	1
Q001410	0	C001957_sk_000	1
Q001410	0	C001957_sk_001	1
Q001410	0	C001957_sk_002	1
Q001411	0	C002034_sk_000	1
Q001411	0	C002034_sk_001	1
Q001411	0	C002034_sk_002	1
Q001412	0	C002034_sk_000	1
Q001412	0	C002034_sk_001	1
Q001412	0	C002034_sk_002	1
Q001413	0	C002034_sk_000	1
Q001413	0	C002034_sk_001	1
Q001413	0	C002034_sk_002	1
Q001414	0	C000292_sk_000	1
Q001415	0	C002034_sk_000	1
Q001415	0	C002034_sk_001	1
Q001415	0	C002034_sk_002	1
Q001416	0	C002034_sk_000	1
Q001416	0	C002034_sk_001	1
Q001416	0	C002034_sk_002	1
Q001417	0	C003548_sk_000	1
Q001417	0	C003548_sk_001	1
Q001417	0	C003548_sk_002	1
Q001417	0	C003548_sk_003	1
Q001417	0	C003548_sk_004	1
Q001417	0	C003548_sk_005	1
Q001417	0	C003548_sk_006	1
Q001418	0	C003548_sk_000	1
Q001418	0	C003548_sk_001	1
Q001418	0	C003548_sk_002	1
Q001418	0	C003548_sk_003	1
Q001418	0	C003548_sk_004	1
Q001418	0	C003548_sk_005	1
Q001418	0	C003548_sk_006	1
Q001419	0	C003548_sk_000	1
Q001419	0	C003548_sk_001	1
Q001419	0	C003548_sk_002	1
Q001419	0	C003548_sk_003	1
Q001419	0	C003548_sk_004	1
Q001419	0	C003548_sk_005	1
Q001419	0	C003548_sk_006	1
Q001420	0	C003548_sk_000	1
Q001420	0	C003548_sk_001	1
Q001420	0	C003548_sk_002	1
Q001420	0	C003548_sk_003	1
Q001420	0	C003548_sk_004	1
Q001420	0	C003548_sk_005	1
Q001420	0	C003548_sk_006	1
Q001421	0	C003548_sk_000	1
Q001421	0	C003548_sk_001	1
Q001421	0	C003548_sk_002	1
Q001421	0	C003548_sk_003	1
Q001421	0	C003548_sk_004	1
Q001421	0	C003548_sk_005	1
Q001421	0	C003548_sk_006	1
Q001422	0	C003548_sk_000	1
Q001422	0	C003548_sk_001	1
Q001422	0	C003548_sk_002	1
Q001422	0	C003548_sk_003	1
Q001422	0	C003548_sk_004	1
Q001422	0	C003548_sk_005	1
Q001422	0	C003548_sk_006	1
Q001423	0	C003548_sk_000	1
Q001423	0	C003548_sk_001	1
Q001423	0	C003548_sk_002	1
Q001423	0	C003548_sk_003	1
Q001423	0	C003548_sk_004	1
Q001423	0	C003548_sk_005	1
Q001423	0	C003548_sk_006	1
Q001424	0	C001701_sk_000	1
Q001424	0	C001701_sk_001	1
Q001424	0	C001701_sk_002	1
Q001425	0	C002658_sk_000	1
Q001425	0	C002658_sk_001	1
Q001425	0	C002658_sk_002	1
Q001426	0	C003206_sk_000	1
Q001426	0	C003206_sk_001	1
Q001426	0	C003206_sk_002	1
Q001427	0	C000711_sk_000	1
Q001427	0	C000711_sk_001	1
Q001427	0	C000711_sk_002	1
Q001427	0	C000711_sk_003	1
Q001427	0	C000711_sk_004	1
Q001428	0	C002081_sk_000	1
Q001428	0	C002081_sk_001	1
Q001428	0	C002081_sk_002	1
Q001429	0	C000790_sk_000	1
Q001429	0	C000790_sk_001	1
Q001429	0	C000790_sk_002	1
Q001429	0	C000790_sk_003	1
Q001429	0	C000790_sk_004	1
Q001430	0	C000292_sk_000	1
Q001431	0	C003155_sk_000	1
Q001431	0	C003155_sk_001	1
Q001431	0	C003155_sk_002	1
Q001431	0	C003155_sk_003	1
Q001431	0	C003155_sk_004	1
Q001431	0	C003155_sk_005	1
Q001431	0	C003155_sk_006	1
Q001432	0	C001910_sk_000	1
Q001432	0	C001910_sk_001	1
Q001432	0	C001910_sk_002	1
Q001433	0	C001714_sk_000	1
Q001433	0	C001714_sk_001	1
Q001433	0	C001714_sk_002	1
Q001434	0	C001042_sk_000	1
Q001434	0	C001042_sk_001	1
Q001434	0	C001042_sk_002	1
Q001435	0	C000301_sk_000	1
Q001436	0	C001816_sk_000	1
Q001436	0	C001816_sk_001	1
Q001436	0	C001816_sk_002	1
Q001436	0	C001816_sk_003	1
Q001436	0	C001816_sk_004	1
Q001436	0	C001816_sk_005	1
Q001436	0	C001816_sk_006	1
Q001436	0	C001816_sk_007	1
